,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-02-03,0.5537413913440875,0.9013950207571976,0.0,0.0,0.0,0.6117259714976292,0.0,0.0,0.0,0.6833728869234486,0.0,0.0,0.6743268333831657,0.6464932459685869,0.0,0.9318797782993364,0.0,0.5226759610619602,0.5377928948708248,0.0,0.9318797782993364,6902.T,5351047.2465000395,8332436.1019687895,8346486.43978918,6902.T,227.0,4391.482687745419,6098.T,235.0,4250.0473626005605,6902.T,236.0,4236.489376948298
2020-02-04,0.5226303331996343,0.9014935935178638,0.5377712598519796,0.0,0.0,0.5694505401136127,0.0,0.0,0.0,0.0,0.0,0.0,0.5905293331180179,0.581620816966759,0.0,0.8218159855913855,0.0,0.0,0.5400055777271328,0.0,0.9014935935178638,6098.T,5305085.09600004,8339745.38115629,8302342.502960033,6098.T,235.0,4250.0473626005605,6902.T,236.0,4236.489376948298,6098.T,234.0,4267.88369140625
2020-02-05,0.5739130970764141,0.8830020193703457,0.5254685141883324,0.0,0.5004807014880231,0.5938762449728467,0.0,0.0,0.0,0.0,0.0,0.0,0.7119277781398444,0.5951959041555355,0.0,0.9030317239276644,0.0,0.0,0.5321417697019613,0.0,0.9030317239276644,6902.T,5333781.15300004,8380539.533859415,8331124.429748901,6902.T,236.0,4236.489376948298,6098.T,234.0,4267.88369140625,6902.T,232.0,4305.375
2020-02-06,0.5638425653321684,0.6490282657336185,0.5645886698821343,0.0,0.5038381580602512,0.5409269308873214,0.0,0.0,0.0,0.6178565580891067,0.0,0.0,0.6597894392787427,0.6316888277760447,0.0,0.7300444162952574,0.0,0.5348139823132941,0.5333140742753507,0.0,0.7300444162952574,6902.T,5363117.43650004,8448333.205054726,8358635.134668922,6098.T,234.0,4267.88369140625,6902.T,232.0,4305.375,6902.T,228.0,4377.13120342026
2020-02-07,0.5694335770434764,0.8683806409723438,0.5173152364306725,0.0,0.5010810010508252,0.6106087846216538,0.0,0.0,0.0,0.0,0.0,0.0,0.7116244177947121,0.6144189154796221,0.0,0.7950148538526075,0.0,0.5190754291113018,0.5192628164491938,0.0,0.8683806409723438,6098.T,5420689.06250004,8399293.369140666,8413790.90266111,6902.T,232.0,4305.375,6902.T,228.0,4377.13120342026,6098.T,220.0,4528.4951171875
2020-02-10,0.5571135372072765,0.7771170556671035,0.0,0.0,0.5010630980152333,0.563575013019196,0.0,0.0,0.0,0.0,0.0,0.0,0.7262149209871569,0.6184616314739465,0.0,0.6808665396472311,0.5058115411279622,0.5082249547811473,0.5192018825198749,0.0,0.7771170556671035,6098.T,5407699.37000004,8373248.665898478,8400130.653032202,6902.T,228.0,4377.13120342026,6098.T,220.0,4528.4951171875,6098.T,225.0,4436.33974609375
2020-02-12,0.5615480729158836,0.8412152715546842,0.6520209109776288,0.0,0.5006245886012953,0.5517509877392134,0.0,0.0,0.0,0.0,0.0,0.0,0.7017432122907392,0.5952814894174658,0.0,0.8684108105484643,0.0,0.5098166744956876,0.5254497651967093,0.0,0.8684108105484643,6902.T,5385119.82450004,8371091.241980509,8376636.429578975,6098.T,220.0,4528.4951171875,6098.T,225.0,4436.33974609375,6902.T,232.0,4297.720846666341
2020-02-13,0.5481996856603625,0.8165838938001887,0.7696785767974235,0.0,0.500673329278728,0.6147414334022167,0.0,0.0,0.0,0.0,0.0,0.0,0.6881659742333041,0.6217751771298138,0.0,0.8624713437988966,0.5216072115190676,0.5564768340694811,0.5323703796422131,0.0,0.8624713437988966,6902.T,5366666.09500004,8368154.175566446,8360316.879619924,6098.T,225.0,4436.33974609375,6902.T,232.0,4297.720846666341,6902.T,232.0,4303.461660871552
2020-02-14,0.5546012891528149,0.8600948704215025,0.6928042825199042,0.0,0.5011825536273842,0.5674380978671738,0.0,0.0,0.0,0.0,0.0,0.0,0.6250870615625338,0.6476097836386742,0.0,0.6761869083447529,0.5326183085539065,0.5098513036843142,0.5258064799029746,0.0,0.8600948704215025,6098.T,5365608.17050004,8353934.81893754,8359483.959080091,6902.T,232.0,4297.720846666341,6902.T,232.0,4303.461660871552,6098.T,224.0,4457.149316210981
2020-02-17,0.0,0.0,0.6894710037077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666561268047716,0.0,0.7037113064992665,0.0,0.0,0.7037113064992665,7974.T,5370829.14100004,8343101.45350004,8346937.36387225,6902.T,232.0,4303.461660871552,6098.T,224.0,4457.149316210981,7974.T,26.0,37665.525796874994
2020-02-18,0.5659255276944265,0.6885377963449136,0.7320520065537072,0.0,0.5011229054514748,0.564284481314707,0.0,0.0,0.0,0.6143188165727165,0.0,0.0,0.7133267204123448,0.6569405409826555,0.0,0.7473178520918199,0.0,0.0,0.5198485963771711,0.0,0.7473178520918199,6902.T,5356844.66950004,8330028.706609415,8333500.2535291575,6098.T,224.0,4457.149316210981,7974.T,26.0,37665.525796874994,6902.T,234.0,4269.019087517556
2020-02-19,0.5667444817105897,0.6861121891056272,0.6549540253874971,0.0,0.5011546045357163,0.5222804786044527,0.0,0.0,0.0,0.0,0.0,0.0,0.6705509930429592,0.6639597015136286,0.0,0.7730840730356505,0.0,0.0,0.5285171873855012,0.0,0.7730840730356505,6902.T,5352559.60650004,8318358.760796915,8330659.567634603,7974.T,26.0,37665.525796874994,6902.T,234.0,4269.019087517556,6902.T,234.0,4272.845401438913
2020-02-20,0.5454135633367071,0.8338653684480722,0.0,0.0,0.5008689375867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382800278664124,0.6000699066896608,0.0,0.6706700991928097,0.0,0.5031402937665591,0.5194997783585703,0.0,0.8338653684480722,6098.T,5346780.0025000395,8339264.3657812895,8341409.236350745,6902.T,234.0,4269.019087517556,6902.T,234.0,4272.845401438913,6098.T,220.0,4526.513379249506
2020-02-21,0.5574518507119277,0.8464999129477309,0.0,0.0,0.5008016022714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668839281177713,0.5876513380954694,0.0,0.739065592427827,0.0,0.5038451343698896,0.5154860668588742,0.0,0.8464999129477309,6098.T,5345643.721500039,8312482.50323832,8337697.420996299,6902.T,234.0,4272.845401438913,6098.T,220.0,4526.513379249506,6098.T,223.0,4468.049022980552
2020-02-25,0.0,0.7864312371973816,0.5020985554968265,0.0,0.5025375307062026,0.5186709655540676,0.0,0.0,0.0,0.0,0.0,0.0,0.6747275333228214,0.5617175644148618,0.0,0.7175374085292515,0.0,0.5189287471803952,0.5588910126835738,0.0,0.7864312371973816,6098.T,5302000.394000039,8199181.017046914,8290786.384656835,6098.T,220.0,4526.513379249506,6098.T,223.0,4468.049022980552,6098.T,239.0,4169.78290835666
2020-02-26,0.515410981553191,0.7811068742069658,0.5982983519331547,0.0,0.5018560490649697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090254635487829,0.5562408418250219,0.0,0.8617709049111869,0.0,0.5216881724567716,0.5450317113220243,0.0,0.8617709049111869,6902.T,5223670.777500039,8125634.7784766015,8212680.933265241,6098.T,223.0,4468.049022980552,6098.T,239.0,4169.78290835666,6902.T,242.0,4115.938465054947
2020-02-27,0.5204224060416406,0.8128512637243577,0.5374620753097467,0.0,0.5026983508830094,0.5461617964608377,0.0,0.0,0.0,0.0,0.0,0.0,0.6699434138277854,0.5336861277100589,0.0,0.8809090727992878,0.0,0.5245955721706227,0.5805674785243853,0.0,0.8809090727992878,6902.T,5125849.594000039,8068597.230962929,8117320.4494465515,6098.T,239.0,4169.78290835666,6902.T,242.0,4115.938465054947,6902.T,242.0,4127.419966140385
2020-02-28,0.0,0.8183367417673892,0.5957276993338481,0.0,0.5029584286329056,0.6629010464159077,0.0,0.0,0.0,0.0,0.0,0.0,0.6938191862605649,0.5344103916437014,0.0,0.7948520208125603,0.0,0.5313785200142448,0.5764298832587524,0.6012433798322417,0.8183367417673892,6098.T,5040189.265000039,7962538.342148476,8033174.259454614,6902.T,242.0,4115.938465054947,6902.T,242.0,4127.419966140385,6098.T,260.0,3838.816361943479
2020-03-02,0.511535789582312,0.8485037836506542,0.6976041494853349,0.0,0.5016440889081808,0.5770237825863921,0.0,0.0,0.0,0.0,0.0,0.0,0.6100499142302235,0.5209663501979032,0.0,0.9114007541163917,0.0,0.0,0.5772375047944258,0.0,0.9114007541163917,6902.T,4991512.871000038,7967295.534574257,7987171.016863208,6902.T,242.0,4127.419966140385,6098.T,260.0,3838.816361943479,6902.T,253.0,3947.550434592459
2020-03-03,0.5101425220895088,0.8630981962981429,0.5675037508937796,0.0,0.5012625658394312,0.5922352093783738,0.0,0.0,0.0,0.0,0.0,0.0,0.5782624576688318,0.5609428209497631,0.0,0.8617773714532407,0.0,0.503524915099693,0.580679193344657,0.0,0.8630981962981429,6098.T,4970568.580500038,7915927.146418007,7964408.2150648935,6098.T,260.0,3838.816361943479,6902.T,253.0,3947.550434592459,6098.T,257.0,3879.444048667931
2020-03-04,0.0,0.821758309451324,0.7108863036019596,0.0,0.0,0.5095045090954261,0.0,0.0,0.0,0.0,0.0,0.0,0.6151124661057037,0.5469147135749368,0.0,0.7689667998089383,0.0,0.5061816040077107,0.5436969860681837,0.0,0.821758309451324,6098.T,4931812.577500039,7886167.669785195,7927148.49804841,6902.T,253.0,3947.550434592459,6098.T,257.0,3879.444048667931,6098.T,269.0,3715.942528211231
2020-03-05,0.529733754319729,0.7050186778038765,0.6518227965169072,0.0,0.0,0.5244390174766467,0.0,0.0,0.0,0.0,0.0,0.0,0.5515336138775867,0.546630059095805,0.0,0.8675520158382873,0.6327717952569779,0.0,0.5446571431253593,0.0,0.8675520158382873,6902.T,4914712.909500039,7927552.55842582,7908175.599833295,6098.T,257.0,3879.444048667931,6098.T,269.0,3715.942528211231,6902.T,256.0,3893.972772409284
2020-03-06,0.5204829898102878,0.6312796913060995,0.7790658882582462,0.0,0.501234770077377,0.549998095406562,0.0,0.0,0.0,0.5139359381581365,0.0,0.0,0.0,0.5583915160155475,0.0,0.7925667587856615,0.0,0.0,0.5778083464478847,0.0,0.7925667587856615,6902.T,4877166.795000039,7811744.704912148,7871287.421741392,6098.T,269.0,3715.942528211231,6902.T,256.0,3893.972772409284,6902.T,265.0,3764.811535531153
2020-03-09,0.5417882765019674,0.7553385744943032,0.7098856783958462,0.0,0.5015897599955551,0.6814755387325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414221995994682,0.0,0.6114038601685816,0.0,0.0,0.5398762422768988,0.8222598602935327,0.8222598602935327,^N225,5713919.9570000395,7603307.996765195,7708417.230865795,6902.T,0.0,3893.972772409284,6902.T,265.0,3764.811535531153,^N225,49.0,20343.31055
2020-03-10,0.0,0.7840027439821715,0.6884601266205086,0.0,0.5011085319557719,0.5142126584374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347701925842283,0.0,0.6644649662231279,0.0,0.0,0.5591026223774078,0.8299938139731647,0.8299938139731647,^N225,5613670.263000039,7600382.177000039,7603711.9020800395,6902.T,0.0,3764.811535531153,^N225,49.0,20343.31055,^N225,51.0,19474.89063
2020-03-11,0.5076953213686018,0.8240578403981502,0.6537127453210624,0.0,0.5016094449462938,0.6259924476390911,0.0,0.0,0.0,0.6692660231163139,0.0,0.0,0.0,0.5766102421118551,0.0,0.6726962540647015,0.0,0.0,0.5742407353726855,0.6487414953722141,0.8240578403981502,6098.T,4616740.263000039,7517695.665168008,7603712.805817904,^N225,49.0,20343.31055,^N225,51.0,19474.89063,6098.T,294.0,3390.9214412852543
2020-03-12,0.0,0.7894941520713324,0.8163790579614326,0.0,0.5020523802150574,0.6554382905748111,0.0,0.0,0.0,0.0,0.0,0.0,0.5275480546141142,0.5777054416393891,0.0,0.6502327695435013,0.0,0.0,0.557493199531249,0.8691803722181934,0.8691803722181934,^N225,5446712.16850004,7358354.147080041,7431286.098670039,^N225,51.0,19474.89063,6098.T,0.0,3390.9214412852543,^N225,52.0,19064.50977
2020-03-13,0.0,0.7828940278814936,0.7148486963830979,0.0,0.5043622882657379,0.6542542898560872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704229560753157,0.0,0.7938231874713867,0.0,0.0,0.5380830572767398,0.7830532665910094,0.7938231874713867,6902.T,6258775.08950004,7314429.203269571,7256282.7174743125,6098.T,0.0,3390.9214412852543,^N225,0.0,19064.50977,6902.T,325.0,3069.25423992084
2020-03-16,0.5036933314675834,0.8301861029417732,0.6813828251557644,0.0,0.50289045630886,0.5251635725042548,0.0,0.0,0.0,0.5551309960126938,0.0,0.0,0.0,0.5838982036937506,0.0,0.7101104980807565,0.0,0.0,0.5778169057458012,0.7793498844815571,0.8301861029417732,6098.T,5259157.08950004,7196727.309226602,7256282.910718305,^N225,0.0,19064.50977,6902.T,325.0,3069.25423992084,6098.T,340.0,2940.053509541152
2020-03-17,0.0,0.7736793762500813,0.7493715989382553,0.0,0.5045827928994614,0.52963027445354,0.0,0.0,0.0,0.5263711594016477,0.0,0.0,0.600539492864277,0.5804111012705753,0.0,0.7455575143652108,0.0,0.0,0.5710274326054583,0.7648068233940872,0.7736793762500813,6098.T,5154901.77600004,7134662.929808633,7151373.644821475,6902.T,325.0,3069.25423992084,6098.T,0.0,2940.053509541152,6098.T,372.0,2685.387744212803
2020-03-18,0.5105056789292552,0.7970114958045061,0.5421858218940689,0.0,0.5041009820025512,0.5870193674062044,0.0,0.0,0.503735853369081,0.0,0.0,0.0,0.6235073073144339,0.5716259492516795,0.0,0.853865742035228,0.0,0.0,0.5635568319787548,0.7953180897361656,0.853865742035228,6902.T,5143321.802500039,7145347.719003946,7142177.821061661,6098.T,0.0,2940.053509541152,6098.T,372.0,2685.387744212803,6902.T,327.0,3057.7730205335115
2020-03-19,0.0,0.8107004652003208,0.6254119238949216,0.0,0.5040480037592651,0.5904085180390982,0.0,0.0,0.0,0.5536821899200111,0.0,0.0,0.6462051813612111,0.5494173950344602,0.0,0.8687055559159248,0.0,0.0,0.5605317450668178,0.7774171233654781,0.8687055559159248,6902.T,4145316.8025000393,7027159.373544961,7142177.916325938,6098.T,372.0,2685.387744212803,6902.T,327.0,3057.7730205335115,6902.T,340.0,2935.3091037184636
2020-03-23,0.5001747468598415,0.5789295079236177,0.0,0.0,0.5043584432998007,0.5123267004306723,0.0,0.0,0.0,0.5242451978354657,0.0,0.0,0.7402790427572007,0.5353976869146414,0.0,0.7624365030366852,0.0,0.5168539142208948,0.570460838969009,0.8009138034160798,0.8009138034160798,^N225,4110459.846000039,7128800.905757852,7102590.937578775,6902.T,327.0,3057.7730205335115,6902.T,340.0,2935.3091037184636,^N225,60.0,16570.57031
2020-03-24,0.0,0.7318403477565244,0.0,0.0,0.5044048163356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708649408720161,0.5723560667274374,0.0,0.5200347148109061,0.0,0.5162991275287234,0.5605810683643434,0.8349742132337489,0.8349742132337489,^N225,4126454.835000039,7375162.206167539,7116693.238744317,6902.T,340.0,2935.3091037184636,^N225,60.0,16570.57031,^N225,58.0,17206.88086
2020-03-25,0.0,0.729277002139444,0.5862442394585574,0.0,0.5043096304365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407788065945553,0.5387474580543411,0.0,0.0,0.0,0.5123045869680997,0.5534401410807005,0.8593989728976325,0.8593989728976325,^N225,4334740.728000039,7696761.23592004,7323101.278600039,^N225,60.0,16570.57031,^N225,58.0,17206.88086,^N225,54.0,18446.80078
2020-03-26,0.0,0.784430785065343,0.5508735181151624,0.0,0.5040459989859729,0.5153718105099361,0.0,0.0,0.0,0.0,0.0,0.0,0.6717733413570707,0.6073804520419124,0.0,0.5741572451123301,0.0,0.5245032210632429,0.5725816067546889,0.6474536135018331,0.784430785065343,6098.T,4483302.049500039,7543116.647226289,7476606.710079863,^N225,58.0,17206.88086,^N225,54.0,18446.80078,6098.T,336.0,2973.745025535189
2020-03-27,0.5159946253482371,0.8328706384496062,0.6347271533360547,0.0,0.5031802547749491,0.6829825382457512,0.0,0.0,0.0,0.0,0.0,0.0,0.6819726223077688,0.5820991722229076,0.0,0.6321263096087919,0.0,0.5221744210339946,0.5829878260986625,0.8690039872421167,0.8690039872421167,^N225,4591366.8370000385,7666134.532577539,7575814.884099862,^N225,54.0,18446.80078,6098.T,336.0,2973.745025535189,^N225,52.0,19021.9707
2020-03-30,0.5824488926699692,0.8481268414099723,0.75354575524103,0.0,0.5026024185600346,0.5808138459556977,0.0,0.0,0.0,0.5574137945177263,0.0,0.0,0.6581150147911141,0.5517562340737706,0.0,0.7162618131739632,0.0,0.5090892955950749,0.5767462623442171,0.54025860807122,0.8481268414099723,6098.T,4606144.067000039,7597590.459415664,7593819.004705107,6098.T,336.0,2973.745025535189,^N225,52.0,19021.9707,6098.T,346.0,2888.306741980476
2020-03-31,0.5182319626967336,0.8089747011600735,0.595117441853602,0.0,0.50275406862588,0.5802633216726683,0.0,0.0,0.0,0.5705825082864636,0.0,0.0,0.6389094951050283,0.5571412643402657,0.0,0.7325074421066659,0.0,0.0,0.5752453316601435,0.5900195658490621,0.8089747011600735,6098.T,4591855.777000039,7482748.859258789,7579574.095822172,^N225,52.0,19021.9707,6098.T,346.0,2888.306741980476,6098.T,339.0,2947.5566657725317
2020-04-01,0.6081108453092401,0.7829495475725615,0.5347014652132202,0.0,0.5031320981327606,0.5585287029364595,0.0,0.0,0.0,0.5599769428108188,0.0,0.0,0.6451403881602853,0.5729748461717216,0.0,0.7935563940914185,0.5006390171564433,0.0,0.5394798846661495,0.0,0.7935563940914185,6902.T,6349389.988000039,7330685.723595742,7347016.350993471,6098.T,0.0,2888.306741980476,6098.T,0.0,2947.5566657725317,6902.T,299.0,3336.543020044925
2020-04-02,0.6010975169786227,0.7820860134350295,0.0,0.0,0.5030197376745058,0.5717343865859156,0.0,0.0,0.0,0.0,0.0,0.0,0.6131560939013705,0.5916895663353675,0.0,0.7541509628962177,0.6280359749636459,0.0,0.5701234959690943,0.5224008778116263,0.7820860134350295,6098.T,5349853.988000039,7245818.297814492,7347016.804516487,6098.T,0.0,2947.5566657725317,6902.T,299.0,3336.543020044925,6098.T,388.0,2576.124880213956
2020-04-03,0.5312653224539969,0.8100668127579301,0.5454448310223294,0.0,0.5016151951643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693860467163896,0.5887176756430507,0.0,0.7837249630417435,0.0,0.0,0.5393002887003514,0.0,0.8100668127579301,6098.T,5244975.104500039,7102156.137459023,7242137.921016486,6902.T,299.0,3336.543020044925,6098.T,388.0,2576.124880213956,6098.T,0.0,2745.4101020542075
2020-04-06,0.0,0.8143345596520231,0.0,0.0,0.5025435851307002,0.6095240424493538,0.0,0.0,0.0,0.0,0.0,0.0,0.5978822694438911,0.5596556232193511,0.0,0.6104814375664076,0.5274679706582119,0.0,0.5759704431088319,0.5276450867145042,0.8143345596520231,6098.T,6095327.448000038,7152934.639406288,7094429.624953878,6098.T,0.0,2576.124880213956,6098.T,0.0,2745.4101020542075,6098.T,432.0,2312.7365207264816
2020-04-07,0.5218338705313769,0.8274097159494892,0.5622188875214545,0.0,0.5021556217456781,0.6640197415883011,0.0,0.0,0.0,0.0,0.0,0.0,0.6445035647002163,0.5959725122114147,0.0,0.6627050810749611,0.5108715663025026,0.0,0.5741352209840129,0.5419471522027612,0.8274097159494892,6098.T,5095539.448000038,7257955.633546913,7094429.937899146,6098.T,0.0,2745.4101020542075,6098.T,432.0,2312.7365207264816,6098.T,389.0,2570.1499047436205
2020-04-08,0.5078127565438615,0.8163259547724366,0.5005139428169346,0.0,0.5013011445121072,0.5151163989426469,0.0,0.0,0.0,0.0,0.0,0.0,0.6374026400082217,0.574510909871678,0.0,0.7896438501120595,0.5071336639552143,0.0,0.5226179878382337,0.0,0.8163259547724366,6098.T,4097322.448000038,7373143.190187538,7094430.845042003,6098.T,432.0,2312.7365207264816,6098.T,389.0,2570.1499047436205,6098.T,384.0,2599.5257998511906
2020-04-09,0.5929767386965707,0.8588388231008796,0.0,0.0,0.0,0.6459253174433159,0.0,0.0,0.0,0.0,0.0,0.0,0.7014188640683727,0.6104360127807908,0.0,0.7393292045808862,0.6375035589049382,0.0,0.5763850549890782,0.6178862260060966,0.8588388231008796,6098.T,4297311.950000038,7361263.018115273,7294930.319649222,6098.T,389.0,2570.1499047436205,6098.T,384.0,2599.5257998511906,6098.T,358.0,2792.212708271113
2020-04-10,0.0,0.0,0.6223538111118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337653572736449,0.0,0.557309946472678,0.0,0.0,0.6337653572736449,6902.T,4359735.138000038,7376072.14263871,7356655.524375351,6098.T,384.0,2599.5257998511906,6098.T,358.0,2792.212708271113,6902.T,271.0,3686.680183289285
2020-04-13,0.5942867333210794,0.8288827900342354,0.5404390872661466,0.0,0.0,0.6056158447545701,0.0,0.0,0.0,0.6668391194165172,0.0,0.0,0.6404659856884437,0.6094759321242983,0.0,0.7446008385110839,0.5880327424741079,0.0,0.5448609653793101,0.5739882872369013,0.8288827900342354,6098.T,5262056.487500038,7182647.993603554,7260897.38081791,6098.T,0.0,2792.212708271113,6902.T,271.0,3686.680183289285,6098.T,379.0,2637.8642840276398
2020-04-14,0.6067753981365139,0.8108196483874696,0.6273065398219639,0.0,0.5005773307579303,0.5660900284668999,0.0,0.0,0.0,0.0,0.0,0.0,0.7091255602151223,0.6048788467462307,0.0,0.6501452100279647,0.6470388668248757,0.0,0.5385327770420943,0.668311420240746,0.8108196483874696,6098.T,4262974.487500038,7324943.114209022,7260897.696249595,6902.T,271.0,3686.680183289285,6098.T,379.0,2637.8642840276398,6098.T,395.0,2529.322317548569
2020-04-15,0.5989841466686251,0.7991123234750703,0.5906876896242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673150381243545,0.5883827925488793,0.0,0.7259819890077663,0.0,0.0,0.5441537087564063,0.5008011326026852,0.7991123234750703,6098.T,4243409.2405000385,7410837.6662812885,7240947.000178348,6098.T,379.0,2637.8642840276398,6098.T,395.0,2529.322317548569,6098.T,362.0,2758.853261326381
2020-04-16,0.6023705618332479,0.8466218926813904,0.6596204241430699,0.0,0.0,0.5088738308413965,0.0,0.0,0.0,0.0,0.0,0.0,0.6562085888403106,0.5900806325950226,0.0,0.6775141470376441,0.5402439155420032,0.0,0.5449799437293568,0.5113667073653759,0.8466218926813904,6098.T,4281724.625500038,7364391.188000038,7278987.54752695,6098.T,395.0,2529.322317548569,6098.T,362.0,2758.853261326381,6098.T,363.0,2753.376655633819
2020-04-17,0.5659497942816262,0.7840266216100763,0.0,0.0,0.5003099134874085,0.5537350026199982,0.0,0.0,0.0,0.0,0.0,0.0,0.6252767598366117,0.5937466845898575,0.0,0.8430314524736207,0.0,0.0,0.5732122001419859,0.5616656253252236,0.8430314524736207,6902.T,4403174.028000038,7528700.428390663,7399060.980177484,6098.T,362.0,2758.853261326381,6098.T,363.0,2753.376655633819,6902.T,277.0,3601.8279623906874
