Date,Open,High,Low,Close,predict,isbuy
2020-10-15,23548.44921875,23581.16015625,23458.4296875,23507.23046875,0.1831191303850872,False
2020-10-16,23478.400390625,23538.740234375,23382.669921875,23410.630859375,0.40521062973667504,False
2020-10-19,23543.689453125,23707.16015625,23543.689453125,23671.130859375,0.3770722240988961,False
2020-10-20,23587.869140625,23674.869140625,23518.2890625,23567.0390625,0.1996469981319936,False
2020-10-21,23615.51953125,23702.30078125,23611.330078125,23639.4609375,0.40825514570127114,False
2020-10-22,23525.58984375,23555.779296875,23436.169921875,23474.26953125,0.3814886300960836,False
2020-10-23,23558.7109375,23587.900390625,23469.130859375,23516.58984375,0.3954838201529963,False
2020-10-26,23520.779296875,23572.599609375,23475.51953125,23494.33984375,0.3777727267560488,False
2020-10-27,23376.9609375,23485.80078125,23232.310546875,23485.80078125,0.3414643556330217,False
2020-10-28,23372.609375,23451.029296875,23334.23046875,23418.509765625,0.37862913494362654,False
2020-10-29,23170.759765625,23374.099609375,23170.759765625,23331.939453125,0.4139298089771531,False
2020-10-30,23320.7109375,23320.7109375,22948.470703125,22977.130859375,0.5849484881573285,True
2020-11-02,23110.740234375,23370.91015625,23096.7890625,23295.48046875,0.5902737632156437,True
2020-11-04,23619.580078125,23801.880859375,23505.779296875,23695.23046875,0.44686416108086574,False
2020-11-05,23776.19921875,24112.419921875,23756.779296875,24105.279296875,0.6672749128185269,True
2020-11-06,24076.220703125,24389.0,24039.16015625,24325.23046875,0.37967522080191485,False
2020-11-09,24568.83984375,24962.80078125,24541.279296875,24839.83984375,0.49800285555060086,False
2020-11-10,25087.30078125,25279.939453125,24833.1796875,24905.58984375,0.26177791564538855,False
2020-11-11,25145.66015625,25401.30078125,25145.66015625,25349.599609375,0.44111331283061206,False
2020-11-12,25439.349609375,25587.9609375,25316.599609375,25520.880859375,0.27356621046314555,False
2020-11-13,25405.640625,25456.1796875,25215.310546875,25385.869140625,0.347327218216921,False
2020-11-16,25652.689453125,25928.1796875,25640.2890625,25906.9296875,0.4244727898243163,False
2020-11-17,26043.44921875,26057.30078125,25851.5390625,26014.619140625,0.5241078344057505,True
2020-11-18,25860.55078125,25882.140625,25656.69921875,25728.140625,0.5094322736040829,True
2020-11-19,25628.73046875,25650.859375,25474.939453125,25634.33984375,0.2966178819578072,False
2020-11-20,25486.830078125,25555.369140625,25425.58984375,25527.369140625,0.5497252452787454,True
2020-11-24,25901.44921875,26261.779296875,25901.44921875,26165.58984375,0.31412186842927664,False
2020-11-25,26468.51953125,26706.419921875,26258.349609375,26296.859375,0.49702417974723134,False
2020-11-26,26255.470703125,26560.029296875,26255.470703125,26537.310546875,0.3475362232775158,False
2020-11-27,26530.279296875,26672.400390625,26419.05078125,26644.7109375,0.641324148655112,True
2020-11-30,26830.099609375,26834.19921875,26405.830078125,26433.619140625,0.810064005270241,True
2020-12-01,26624.19921875,26852.16015625,26618.390625,26787.5390625,0.5191444207580841,True
2020-12-02,26884.990234375,26889.900390625,26695.279296875,26800.98046875,0.5593652037889967,True
2020-12-03,26740.30078125,26868.08984375,26719.23046875,26809.369140625,0.611482164278797,True
2020-12-04,26697.259765625,26799.830078125,26646.080078125,26751.240234375,0.39155834892921093,False
2020-12-07,26894.25,26894.25,26500.3203125,26547.439453125,0.5229307361331852,True
2020-12-08,26380.3203125,26523.30078125,26327.080078125,26467.080078125,0.4962621242543094,False
2020-12-09,26526.33984375,26826.779296875,26520.599609375,26817.939453125,0.6991085079947177,True
2020-12-10,26688.5,26852.76953125,26639.98046875,26756.240234375,0.4409073571493962,False
2020-12-11,26732.849609375,26819.41015625,26553.009765625,26652.51953125,0.5756231096421004,True
2020-12-14,26659.529296875,26870.470703125,26648.689453125,26732.439453125,0.6115500061777808,True
2020-12-15,26683.109375,26736.83984375,26605.5390625,26687.83984375,0.4141180417471681,False
2020-12-16,26835.58984375,26874.98046875,26717.029296875,26757.400390625,0.5631653406337792,True
2020-12-17,26744.5,26843.05078125,26676.279296875,26806.669921875,0.5152631330749423,True
2020-12-18,26775.529296875,26824.2890625,26707.30078125,26763.390625,0.5059205927164395,True
2020-12-21,26834.099609375,26905.669921875,26533.630859375,26714.419921875,0.4151287149841465,False
2020-12-22,26559.330078125,26639.990234375,26361.66015625,26436.390625,0.6213942140971426,True
2020-12-23,26580.4296875,26585.2109375,26414.740234375,26524.7890625,0.5265123796230748,True
2020-12-24,26635.109375,26764.529296875,26605.259765625,26668.349609375,0.5009461510522244,True
2020-12-25,26708.099609375,26716.609375,26638.279296875,26656.609375,0.29152430933074797,False
2020-12-28,26691.2890625,26854.029296875,26664.599609375,26854.029296875,0.5646840993912268,True
2020-12-29,26936.380859375,27602.51953125,26921.140625,27568.150390625,0.5412349752949116,True
2020-12-30,27559.099609375,27572.5703125,27338.560546875,27444.169921875,0.6416617569115781,True
