Date,Open,High,Low,Close,predict,isbuy
2020-03-13,1145.5887173997062,1226.2013827184505,1115.6247858248892,1176.1326904296875,0.5034128140677043,True
2020-03-16,1175.1660614513773,1194.3042429043492,1145.782054604911,1148.4884033203125,0.5024898798739167,True
2020-03-17,1131.4767141764364,1246.886205133402,1125.4839749603807,1229.48779296875,0.503438304493632,True
2020-03-18,1222.7217949611068,1310.1005144204669,1217.8889024909047,1221.17529296875,0.5029931426679192,True
2020-03-19,1221.7552286942926,1273.757199390313,1221.3685736946989,1236.25390625,0.502972771424855,True
2020-03-23,1197.590768778916,1213.829334873829,1186.765136709334,1193.14453125,0.5032265588920191,True
2020-03-24,1211.1227903794224,1216.9222610436495,1182.1254370582872,1208.802978515625,0.5032355506092957,True
2020-03-25,1265.2511562628738,1337.55126953125,1255.972026996103,1337.55126953125,0.503252963529129,True
2020-03-26,1304.8809500988073,1320.7328607944114,1283.2295685138752,1298.69482421875,0.5032832699248061,True
2020-03-27,1349.3435239782452,1358.8160400390627,1301.594524674891,1358.8160400390625,0.5028169002536413,True
2020-03-30,1319.4814666320779,1340.722163031099,1295.8806661798594,1336.7886962890625,0.5023966610946574,True
2020-03-31,1332.6584067477138,1336.7886186107805,1275.6231423023974,1278.5732421875,0.5023878159363794,True
2020-04-01,1264.6095014706862,1298.6339632721094,1231.1750356464222,1245.1387939453125,0.5023406188488325,True
2020-04-02,1244.9421585358784,1259.6926580445975,1233.1417589289033,1236.4852294921875,0.5021794874607687,True
2020-04-03,1229.208391265007,1253.2025630704766,1212.0977864506215,1218.391357421875,0.5013902634386119,True
2020-04-06,1225.2748101417055,1304.7308811588175,1213.867781342582,1294.1104736328125,0.5022016356731897,True
2020-04-07,1310.0410358385898,1324.9882813158933,1267.3630181944015,1301.5841064453125,0.5019349975578382,True
2020-04-08,1306.107572195878,1331.675105794363,1288.800342691033,1328.135009765625,0.5015046547701545,True
2020-04-09,1321.4481398449866,1323.4148731264704,1299.8140737486635,1313.77783203125,0.500763732911522,True
2020-04-10,1294.1104575346174,1315.9411482399985,1288.4068831860704,1304.927490234375,0.4996742455363608,False
2020-04-13,1290.177023467433,1305.1241482843386,1281.5233490745684,1283.29345703125,0.5007363667927556,True
2020-04-14,1285.2601576967593,1328.5282884837966,1285.2601576967593,1327.544921875,0.5012015171357478,True
2020-04-15,1313.7777858296436,1327.5449183158826,1308.0742114979687,1325.184814453125,0.5008212689146158,True
2020-04-16,1296.4706445853647,1301.9774739414925,1290.373699194039,1298.4373779296875,0.5008297301125825,True
2020-04-17,1305.5175465469881,1335.8052875224835,1302.7641919382268,1328.7249755859375,0.5011208657890864,True
2020-04-20,1310.827689888788,1322.6280891976144,1304.9274902343748,1304.927490234375,0.5007723044899021,True
2020-04-21,1301.7807760537125,1308.6643423751084,1289.390260643303,1290.177001953125,0.5007867721858307,True
2020-04-22,1279.3599535193812,1284.0801612408575,1268.7395461659935,1278.3765869140625,0.5005562691214777,True
2020-04-23,1288.8002064020645,1292.7336726935644,1280.9332738190642,1292.1436767578125,0.5006218749046808,True
2020-04-24,1268.5430218568922,1292.143822263532,1267.9530258547018,1286.8336181640625,0.5006826036431982,True
2020-04-27,1289.390376971669,1311.81118588582,1286.637022218626,1309.6478271484375,0.5008364804158283,True
2020-04-28,1304.3374467302526,1323.6114075574396,1300.993976373323,1314.7611083984375,0.5008560185440543,True
2020-04-30,1341.3121559218478,1352.1291894373464,1310.2377927398452,1311.0244140625,0.5016278756321582,True
2020-05-01,1298.6339762570685,1303.7475548699515,1270.1163433571091,1277.1966552734375,0.5009835149805996,True
2020-05-07,1255.169198076922,1269.9196976154947,1253.3990901163445,1261.4627685546875,0.5008469113440043,True
2020-05-08,1268.1495485250032,1280.539943727572,1262.8393448553686,1276.80322265625,0.5005904341743946,True
2020-05-11,1301.9774870291126,1312.7945205316198,1294.5039242535372,1309.4510498046875,0.5007105877454353,True
2020-05-12,1300.010752548407,1308.8610526792206,1275.4265855183694,1283.6868896484375,0.5012220401263556,True
2020-05-13,1261.069328851606,1270.5096240314826,1253.2023961950645,1255.5625,0.501655784737135,True
2020-05-14,1239.0419464926097,1244.1554049225035,1227.83154296875,1227.83154296875,0.5012452545660948,True
2020-05-15,1239.042010821653,1242.975477522674,1220.9480399889806,1229.01171875,0.5009334319151063,True
2020-05-18,1235.108545711839,1239.0420124179275,1228.8149749741215,1230.5850830078125,0.5009263135623517,True
2020-05-19,1248.0889190937773,1270.9030976706065,1246.5155564429315,1264.80615234375,0.5012372424041313,True
2020-05-20,1259.102694522029,1264.8061491218007,1256.1525945442547,1261.659423828125,0.5006237028302382,True
2020-05-21,1266.7728384259487,1267.5595797419694,1249.6623551812668,1251.2357177734375,0.5004598337889343,True
2020-05-22,1262.6426965794885,1265.7894216391294,1235.1084321680976,1236.8785400390625,0.5006957459707698,True
2020-05-25,1255.7590932870219,1257.7258264010186,1246.122053012492,1255.36572265625,0.4995356217076213,False
2020-05-26,1266.5762559389711,1313.7778555391812,1263.8227812796754,1307.6810302734375,0.5012564049847366,True
2020-05-27,1305.9109140277262,1332.4618136352178,1296.47061817526,1325.5782470703125,0.5012716792796756,True
2020-05-28,1345.0489225505808,1372.7798134598233,1342.492073284446,1371.403076171875,0.5017919742217235,True
2020-05-29,1357.0459526508146,1365.8962523420153,1328.5283203125,1328.5283203125,0.5028896764268066,True
2020-06-01,1334.4285418192544,1341.312108357747,1314.7612088521319,1321.644775390625,0.5004635365957011,True
2020-06-02,1334.4284952536925,1350.162361078349,1331.0850247579788,1332.26513671875,0.5006582256567961,True
2020-06-03,1357.0459937635574,1364.3229310714246,1349.1790604663775,1359.99609375,0.5010498719280494,True
2020-06-04,1378.0900494074906,1396.3806451172488,1363.5361749494741,1371.599853515625,0.5011768107556526,True
2020-06-05,1366.0928370399224,1389.890380859375,1364.9128451321244,1389.890380859375,0.5011322607366018,True
2020-06-08,1408.1810019797465,1410.9344765358785,1397.5605944516606,1409.5577392578125,0.501182476382817,True
2020-06-09,1396.3806502520004,1402.084224867571,1380.6467837702876,1400.5107421875,0.5007371372166597,True
2020-06-10,1388.71024601794,1404.24748610706,1378.876580148843,1395.2005615234375,0.5007218335487293,True
2020-06-11,1365.699604496759,1387.9236660133145,1358.0292968750002,1358.029296875,0.500896798275562,True
2020-06-12,1325.9716755509328,1355.2759310381145,1318.301367313952,1347.8023681640625,0.5012553589668945,True
2020-06-15,1341.3119789237408,1356.062477225688,1317.711181640625,1317.711181640625,0.5008377123301124,True
2020-06-16,1353.1124926390087,1387.923695600051,1345.8355555165513,1380.8433837890625,0.5012270841995566,True
2020-06-17,1376.713242888095,1377.6966094901582,1358.0292774488996,1365.6995849609375,0.5004990172750302,True
2020-06-18,1353.1123985380275,1364.9127973624873,1345.8354619216382,1354.4891357421875,0.5004799313253311,True
2020-06-19,1358.619339362627,1359.4060806984207,1342.2954769838384,1347.408935546875,0.500991307621974,True
2020-06-22,1337.181980033812,1351.1457380442305,1333.4451388558782,1340.918701171875,0.5004446989380812,True
2020-06-23,1353.5058008405638,1370.6164035443285,1342.6887683317302,1356.2591552734375,0.5008929757125609,True
2020-06-24,1356.259207908035,1379.0733857450643,1356.0625825980087,1372.1898193359375,0.5008929490438386,True
2020-06-25,1352.5225005747861,1354.6858591666942,1336.0018930079266,1336.395263671875,0.5009758777619109,True
2020-06-26,1341.9021413270946,1357.8327534935006,1341.5087706489344,1350.75244140625,0.50093321207177,True
2020-06-29,1333.4451553222314,1338.7553591522853,1324.9882262802269,1329.3150634765625,0.5008135894810027,True
2020-06-30,1351.1457240956447,1352.7190866659482,1327.544925421485,1329.905029296875,0.5008781047545289,True
2020-07-01,1329.511691222253,1332.461791128811,1306.5008879431239,1309.0576171875,0.5006045714416724,True
2020-07-02,1312.0076587688984,1341.508656523017,1310.2376709275713,1332.8551025390625,0.500641835637767,True
2020-07-03,1332.6583517164052,1335.4118261780798,1320.2679567186024,1329.708251953125,0.4997125750590314,False
2020-07-06,1338.3620140123685,1348.982421875,1331.0850767761121,1348.982421875,0.5005603376645312,True
2020-07-07,1349.1789925827409,1349.9657338888244,1327.1515564509673,1331.4783935546875,0.5006142169353294,True
2020-07-08,1331.2818181988055,1341.1154846944687,1322.824768980636,1323.2181396484375,0.5004933949014462,True
2020-07-09,1317.7112153846795,1328.921618389209,1313.9743743698814,1319.4813232421875,0.5008649066990539,True
2020-07-10,1310.8277026201351,1312.4010652019524,1291.7503662109375,1291.7503662109375,0.5009132928144657,True
2020-07-13,1312.7944262501353,1331.6750171735152,1301.5840228719353,1329.905029296875,0.5009153151400348,True
2020-07-14,1316.9245743290344,1336.0019114145875,1316.7279490142876,1326.364990234375,0.5009455723406169,True
2020-07-15,1337.3786404992684,1351.1457735632316,1336.3952738518426,1344.26220703125,0.5008971343482804,True
2020-07-16,1337.1819731600594,1348.9823725583012,1331.0850281137125,1335.411865234375,0.5007585667525295,True
2020-07-17,1340.3287954877878,1348.7857249949955,1338.5586874337748,1339.9354248046875,0.500581023562146,True
2020-07-20,1334.428500470296,1342.6888040685062,1331.47840061664,1336.1986083984375,0.5000890644650677,True
2020-07-21,1343.27882498991,1345.2455582622233,1328.7249507588433,1332.4617919921875,0.5007971765516582,True
2020-07-22,1332.4618423709326,1339.1487837655714,1323.4149169921875,1323.4149169921875,0.5008182104844952,True
2020-07-27,1304.5342064041292,1327.151639917983,1304.1408357263474,1324.98828125,0.5008646900188614,True
2020-07-28,1312.9910785609998,1318.8912783508902,1301.9774203024865,1305.1241455078125,0.5007227136527951,True
2020-07-29,1290.373624227439,1293.7170947265174,1265.1994628906252,1265.199462890625,0.5009702965674502,True
2020-07-30,1280.146770138771,1282.900124771739,1262.249424845038,1265.5928955078125,0.5006684201529232,True
2020-07-31,1250.8424023601965,1254.9724943520387,1222.7181396484375,1222.7181396484375,0.5011818090259962,True
2020-08-03,1240.8120468912814,1246.5155012530595,1230.1916393985116,1244.942138671875,0.5008882466111984,True
2020-08-04,1258.7092357696804,1286.6368709462936,1258.512610467538,1286.046875,0.5006362679526017,True
2020-08-05,1280.5399831424622,1307.8776235913735,1276.2132659835315,1307.4842529296875,0.5007101484556991,True
2020-08-06,1300.0106102438535,1347.212205774644,1291.1603110818305,1337.3785400390625,0.5020826917133604,True
2020-08-07,1339.3453540114556,1365.8962530997885,1339.3453540114556,1352.7191162109375,0.5009681553910869,True
2020-08-11,1370.813035914281,1406.2142333984375,1367.8629361239346,1406.2142333984375,0.5019162868369266,True
2020-08-12,1404.4442109975619,1428.4383814275573,1401.690856382895,1424.70166015625,0.5010487630123771,True
2020-08-13,1435.9119841623526,1451.4492257876846,1432.7652587890625,1432.7652587890625,0.501192342775772,True
2020-08-14,1424.701550104707,1426.8649085662562,1409.7543060544558,1412.31103515625,0.5007570875862226,True
2020-08-17,1418.6045677703632,1432.5684448707068,1407.3941650390625,1407.3941650390625,0.5005983873138264,True
2020-08-18,1418.014699981067,1421.7515412424584,1401.4940923536874,1411.3277587890625,0.500721041575757,True
2020-08-19,1398.3473425488073,1415.261200504617,1389.3004176031186,1415.0645751953125,0.5004845604627535,True
2020-08-20,1408.9677527684714,1413.2944699002471,1391.8571494314251,1393.23388671875,0.5003840853770983,True
2020-08-21,1407.0010802357388,1412.5079095828312,1392.6438308138395,1392.840576171875,0.5004607331792496,True
2020-08-24,1398.740740789645,1399.527362082246,1389.4970703125002,1389.4970703125,0.5004419967856802,True
2020-08-25,1404.2474702725756,1418.6045982715912,1401.6907411834136,1406.017578125,0.5005777154231821,True
2020-08-26,1400.1174314679745,1411.3277148231784,1395.2005984034565,1400.904052734375,0.5001906174718246,True
2020-08-27,1392.447171883822,1394.0205345107447,1384.3836133959244,1391.0704345703125,0.5002525719427766,True
2020-08-28,1404.6409066303409,1412.704464913401,1372.3864334183595,1387.7269287109375,0.5008000777018748,True
2020-08-31,1397.757389024532,1401.8874809643085,1377.8933105468752,1377.893310546875,0.5008573391660371,True
2020-09-01,1374.7464883578439,1376.7132215314605,1362.1593480307527,1372.5831298828125,0.5008946502608796,True
2020-09-02,1371.2064208984375,1377.696616497088,1368.0595757319106,1371.2064208984375,0.5006587001874457,True
2020-09-03,1384.3836534188938,1384.3836534188938,1371.7965119598705,1374.9432373046875,0.5007739673349708,True
2020-09-04,1366.8796619868424,1392.6438205493494,1364.5195579869476,1385.76025390625,0.5009146447332433,True
2020-09-07,1378.4834163996672,1384.580241606702,1365.1095339431579,1370.0263671875,0.4997787785432852,False
2020-09-08,1377.6967187882829,1380.4501935084506,1368.0596773075742,1379.6634521484375,0.5008900590954215,True
2020-09-09,1358.6193176667716,1363.732896188023,1344.8521847893496,1354.29248046875,0.501328005628192,True
2020-09-10,1367.6662897386839,1367.8629150390625,1359.0126158044459,1367.8629150390625,0.5008825576824737,True
2020-09-11,1348.1956129444372,1368.0595703124998,1347.998987639751,1368.0595703125,0.5008935914147749,True
2020-09-14,1373.5666350144327,1386.5470272536215,1372.5832683284373,1385.95703125,0.5007237199557847,True
2020-09-15,1392.44707795691,1407.1975766640805,1384.776770613235,1389.693603515625,0.5008507880615691,True
2020-09-16,1385.5635738502035,1389.8904110057583,1377.1066448879071,1389.3004150390625,0.5006951291897944,True
2020-09-17,1381.236754451874,1392.8405287855123,1377.6966585663165,1380.8433837890625,0.5007338515377427,True
2020-09-18,1391.4638269563968,1394.807297615716,1382.8101523134385,1384.1868896484375,0.5008891654306987,True
2020-09-23,1389.4970735705954,1396.380640106331,1374.5499485375196,1392.643798828125,0.500901440788862,True
2020-09-24,1380.2533331415225,1384.9735408285426,1362.552734375,1362.552734375,0.5008474212325355,True
2020-09-25,1378.286717933361,1389.4971221197973,1374.7466218849802,1382.8101806640625,0.5008360396911876,True
2020-09-28,1385.9569437995008,1411.9178466796875,1376.1232775600265,1411.9178466796875,0.5012812724482733,True
2020-09-29,1397.1570799851395,1409.162466355796,1391.0558855008192,1399.912353515625,0.5007034410919311,True
2020-09-30,1379.6408595320636,1393.2208247437743,1363.6992656952991,1364.2896728515625,0.5008626690568735,True
2020-10-02,1361.9280088047933,1378.263248469507,1350.5130292874956,1356.220458984375,0.5008632737111189,True
2020-10-05,1373.3429066485814,1374.3269586195424,1355.236326358191,1359.7630615234375,0.5005794516416547,True
2020-10-06,1359.7631007616671,1374.5238807520307,1355.433247939787,1369.40673828125,0.5008569229708121,True
2020-10-07,1363.5024038463014,1378.26318359375,1358.7790264012374,1378.26318359375,0.5005331317422977,True
2020-10-08,1379.6408823076665,1393.0239652725354,1374.720622385029,1384.3643798828125,0.500596712224649,True
2020-10-09,1382.7898422791636,1383.3803695865024,1367.2418925292095,1371.1781005859375,0.5004153113309121,True
2020-10-12,1364.2897066542473,1366.8482178104673,1357.99174987649,1360.1566162109375,0.5004405711264944,True
2020-10-13,1373.146220987501,1383.5771484375,1367.0450263527005,1383.5771484375,0.5008254531439662,True
2020-10-14,1370.1940317893293,1371.768490968029,1361.7312085957258,1364.880126953125,0.5005990011386322,True
2020-10-15,1357.598168769772,1364.4865330417067,1357.0077615711712,1360.9439697265625,0.5002530853923515,True
2020-10-16,1365.8642175622153,1366.6515072355862,1343.2310208735046,1344.018310546875,0.5006712610686157,True
2020-10-19,1352.8747758563472,1367.4386737935295,1352.0874861846992,1366.8482666015625,0.5005501968347749,True
2020-10-20,1363.1087967737694,1366.8482424627514,1355.8269079955471,1357.4013671875,0.49978921162300466,False
2020-10-21,1370.1939793064632,1387.906914666325,1369.0130448750208,1379.444091796875,0.5006707199187773,True
2020-10-22,1371.1780836464013,1374.5238844779935,1366.06094116175,1370.981201171875,0.5003919730046431,True
2020-10-23,1379.4441331492114,1379.640895498585,1366.6514572280405,1372.35888671875,0.5006957954953751,True
2020-10-26,1371.7685038685283,1378.263223118952,1368.8163478343781,1375.7047119140625,0.500480840261248,True
2020-10-27,1371.768534091744,1376.2951494191325,1362.7153034369674,1369.9971923828125,0.5005997204605281,True
2020-10-28,1355.6299936228183,1363.3056471728494,1347.167170557101,1357.0076904296875,0.5008411280764388,True
2020-10-29,1337.3266192003869,1362.715207923361,1334.3744633081126,1356.614013671875,0.500886575690867,True
2020-10-30,1347.7575910195665,1353.661903001361,1338.9011230468748,1338.901123046875,0.5008414243435116,True
2020-11-02,1351.300138982184,1380.8216985590466,1348.1512206767322,1367.635498046875,0.5008580066625054,True
2020-11-04,1382.3963363838434,1388.3006485492806,1372.9493408203125,1372.9493408203125,0.5009545628441892,True
2020-11-05,1368.8163759485835,1383.9708012598535,1362.518418921668,1374.52392578125,0.5008374314110839,True
2020-11-06,1391.4495136926919,1407.5879903514585,1380.6249418039936,1381.4122314453125,0.5017989339838754,True
2020-11-09,1408.9656737942178,1425.3009126465638,1401.0932579498553,1411.720947265625,0.5011290871804976,True
2020-11-10,1440.6521185128522,1448.5245344610098,1419.3966194775332,1430.22119140625,0.5017569738091118,True
2020-11-11,1454.4289051050948,1476.66845703125,1450.2959346149698,1476.66845703125,0.5021451094853093,True
2020-11-12,1471.5513388869767,1477.4556507026605,1452.4607066582255,1463.2852783203125,0.500811363406431,True
2020-11-13,1461.7108950905215,1466.6311551923993,1433.763793687149,1439.8648681640625,0.5007001741929384,True
2020-11-16,1456.396920248106,1471.1576998452151,1448.7212668081963,1470.9609375,0.5008777171605642,True
2020-11-17,1475.4876111530261,1475.6843735060559,1456.9873852738046,1464.0726318359375,0.5007423083933378,True
2020-11-18,1456.5936784807404,1461.3171759878915,1434.7477727881117,1440.455322265625,0.5007470915661772,True
2020-11-19,1448.13093684307,1455.8065906921381,1421.5615321519654,1436.9127197265625,0.500726498455328,True
2020-11-20,1434.3541596936009,1446.9500732421875,1427.465795748741,1446.9500732421875,0.5004229893938735,True
2020-11-24,1471.5513974266516,1479.2269310182612,1459.1523661451763,1462.498046875,0.5008691233031559,True
2020-11-25,1476.0779555963006,1480.8014531036215,1441.045729474855,1446.556396484375,0.5009113641996144,True
2020-11-26,1432.7797492684726,1440.6521654732446,1429.6308308359794,1436.9127197265625,0.4997131210887419,False
2020-11-27,1436.7159181317584,1442.0298229495554,1414.6731293357154,1427.26904296875,0.501116354202492,True
2020-11-30,1430.4180011501348,1432.5829876817322,1377.47607421875,1377.47607421875,0.50185919678217,True
2020-12-01,1399.518674793834,1407.3910906163244,1373.7365610245904,1381.21533203125,0.5009315769933819,True
2020-12-02,1408.7687742250964,1410.9337606301385,1387.513275728012,1393.2208251953125,0.5012652773513341,True
2020-12-03,1412.9018629336408,1417.4284779592672,1400.8963568564664,1409.94970703125,0.5010770947176928,True
2020-12-04,1400.3059720280316,1420.7743013270465,1399.12515769766,1413.29541015625,0.5004735226048929,True
2020-12-07,1426.8753737386505,1429.433884866855,1410.736897210969,1417.8221435546875,0.5006653254555413,True
2020-12-08,1409.1624810234846,1422.5455643604528,1401.6837097578436,1416.838134765625,0.5005183763350615,True
2020-12-09,1426.285055504031,1449.5086596999054,1423.5296617335287,1446.3597412109375,0.5008060973039572,True
2020-12-10,1456.9874203255908,1475.6844090076493,1453.248094663303,1472.141845703125,0.5008365716863304,True
2020-12-11,1496.1527286158005,1539.0573730468752,1492.4132828569361,1539.057373046875,0.5025836525013143,True
2020-12-14,1544.9616914597684,1574.0896076052572,1538.0733272303296,1565.036376953125,0.5015512698290656,True
2020-12-15,1560.3128701828743,1567.5948792082986,1547.9138386658215,1555.7862548828125,0.5007289931123267,True
2020-12-16,1564.6426850512514,1577.632123443772,1560.7064770385434,1570.5469970703125,0.5004071266959719,True
2020-12-17,1574.6799166417495,1583.3396220397951,1567.9884353101072,1574.483154296875,0.5002692200523696,True
2020-12-18,1564.6426947373361,1568.3821404219718,1552.440425797696,1556.967041015625,0.5009192834204703,True
2020-12-21,1559.132043021025,1560.5097398724145,1532.9562833387758,1544.961669921875,0.5005246026671771,True
2020-12-22,1533.1529935597198,1546.7329590103686,1521.3443697325588,1530.594482421875,0.5005081513345169,True
2020-12-23,1533.1530712700876,1538.0733314474628,1515.6368969892167,1519.3763427734375,0.5002539842395674,True
2020-12-24,1536.3019856912106,1538.0733273998196,1520.360390807883,1523.9029541015625,0.5006029300592701,True
2020-12-25,1527.2487490105002,1534.53075804982,1525.280644952497,1532.956298828125,0.49835108385100857,False
2020-12-28,1535.514818327032,1554.4085693359375,1530.988202994017,1554.4085693359375,0.5002799247502993,True
2020-12-29,1563.6586813482081,1577.8290546563735,1562.6746293146343,1577.2386474609375,0.5003633477522088,True
2020-12-30,1563.2649920770832,1580.387520999292,1559.7224288816174,1566.0203857421875,0.500309509772078,True
