Date,Open,High,Low,Close,predict,isbuy
2020-04-30,4720.062593588118,4746.903724596306,4605.7392578125,4605.7392578125,0.49772415043870327,False
2020-05-01,4540.127961052788,4633.574868943956,4498.375087314183,4580.88671875,0.4977773032586714,False
2020-05-07,4491.415936761333,4512.292372058364,4400.95138380753,4468.55126953125,0.49782812233824936,False
2020-05-08,4561.998523963856,4640.53369140625,4503.345677392955,4640.53369140625,0.49786069288054247,False
2020-05-11,4672.345334178229,4717.080555462913,4648.486549493063,4657.43359375,0.49779333668730336,False
2020-05-12,4652.462992765465,4721.056998428034,4620.651279994419,4676.32177734375,0.49778956716169137,False
2020-05-13,4618.662868690612,4638.545188400862,4514.280690211811,4629.59814453125,0.49772229008937946,False
2020-05-14,4534.162809029214,4607.727388697745,4494.39817137055,4503.34521484375,0.497712783748621,False
2020-05-15,4572.933931938674,4587.845673021084,4474.516440794778,4547.0869140625,0.4976967144123691,False
2020-05-18,4586.851246559525,4685.268731043572,4545.098374354171,4593.81005859375,0.49771902002256996,False
2020-05-19,4669.3626689970315,4755.850757607365,4398.963127594605,4467.55712890625,0.49795095293063324,False
2020-05-20,4418.845577370255,4561.998279989225,4358.204501955276,4512.29248046875,0.4978292892419645,False
2020-05-21,4535.157657078334,4557.02821132115,4429.781350272042,4453.64013671875,0.4978224514826952,False
2020-05-22,4478.492742446956,4636.557192180378,4470.539814158482,4579.892578125,0.4978683640693312,False
2020-05-25,4634.5689601082595,4703.162966596348,4550.069097043222,4579.892578125,0.49632339828442656,False
2020-05-26,4622.639553931452,4791.639279559053,4616.67485773283,4776.7275390625,0.4977747583611107,False
2020-05-27,4734.97487404118,4808.5394637281515,4693.221998813438,4706.1455078125,0.49778294537912,False
2020-05-28,4771.757011342449,4846.315714644676,4742.927646065587,4798.59814453125,0.4978292892419645,False
2020-05-29,4791.6389677540365,4859.238853606167,4774.738996291003,4803.568359375,0.4977084570062221,False
2020-06-01,4872.162548322134,5007.3623252190555,4859.239040236399,4988.47412109375,0.49783934134829155,False
2020-06-02,4999.409122430991,5189.285269256267,4998.415006479026,5154.4912109375,0.4978292892419645,False
2020-06-03,5266.826700488796,5283.72667291392,4980.521285286687,5090.8681640625,0.4978192184380181,False
2020-06-04,5190.27962890625,5236.00896484375,5051.103389096467,5144.55029296875,0.4978282019917724,False
2020-06-05,5119.697041127874,5206.185127065373,5101.802954382184,5189.28515625,0.4977085075089962,False
2020-06-08,5257.879281448834,5316.53212274312,5217.120527329076,5292.67333984375,0.49770894929598836,False
2020-06-09,5292.673688147396,5391.091174084021,5288.6972240691475,5326.4736328125,0.49783481739449686,False
2020-06-10,5292.673614758402,5351.326459099264,5275.77364266019,5323.4912109375,0.4977084777433907,False
2020-06-11,5258.873385893804,5346.355589666708,5132.620659994274,5154.4912109375,0.49772133695889403,False
2020-06-12,5055.079733025414,5105.779647751922,4935.785816021864,5041.162109375,0.4977262468132681,False
2020-06-15,5041.162422253281,5125.662285375254,4867.192115825687,4876.13916015625,0.49771448828737036,False
2020-06-16,5004.380079597011,5044.144720674461,4886.0802723915995,5012.3330078125,0.4977172841782705,False
2020-06-17,5030.2274440804995,5322.497576206917,5017.303934836815,5263.8447265625,0.497871494481874,False
2020-06-18,5298.638591899446,5416.938402863053,5256.8857174417,5413.9560546875,0.4978663973616093,False
2020-06-19,5467.638254035199,5543.191073545504,5437.814772649554,5450.73828125,0.4977201060597981,False
2020-06-22,5428.867466897508,5551.14373469249,5397.055754950846,5479.5673828125,0.4978406588464518,False
2020-06-23,5567.0497117746045,5645.584877351424,5401.032336441326,5464.65576171875,0.4979719627279804,False
2020-06-24,5502.432125648629,5512.373285767237,5304.603039288362,5364.25,0.4977271086642976,False
2020-06-25,5288.6975165851945,5407.991445530725,5285.715168361557,5338.4033203125,0.4978297477005342,False
2020-06-26,5450.738047478621,5546.1731838196665,5403.0204793081,5500.44384765625,0.4977217319741509,False
2020-06-29,5456.702885488063,5477.579322105889,5329.456033722264,5348.34423828125,0.49781998744351447,False
2020-06-30,5439.802680619266,5454.7144204235965,5399.0439251541,5417.93212890625,0.4977422577340295,False
2020-07-01,5427.873815317624,5567.050066992434,5426.879699234231,5518.33837890625,0.4978271680067578,False
2020-07-02,5595.878930880884,5664.472934474911,5561.084871086811,5596.873046875,0.49782924004712464,False
2020-07-03,5663.479042694948,5744.00244140625,5641.608489958544,5744.00244140625,0.49633098697660993,False
2020-07-06,5804.643543961483,5891.131639238868,5770.843598680666,5883.1787109375,0.49783662304505927,False
2020-07-07,5964.696082390953,6177.4369093295645,5956.743154281097,6153.578125,0.49785420981673423,False
2020-07-08,6098.901436142321,6116.795523485525,5960.71931721424,5983.583984375,0.49786045098520204,False
2020-07-09,6154.571804121215,6342.459717378994,6147.612992519074,6253.9833984375,0.4978346966368145,False
2020-07-10,6342.460108504867,6439.883476942718,6230.125000000001,6230.125,0.49785695968060045,False
2020-07-13,6407.077823225443,6493.56591796875,6336.495584986652,6493.56591796875,0.4977580104698715,False
2020-07-14,6376.259991615175,6431.930487332425,6336.495351817138,6405.08935546875,0.497790046886154,False
2020-07-15,6493.566034383658,6538.301256604611,6444.854347965287,6458.77197265625,0.49783054941471294,False
2020-07-16,6441.872132691707,6522.395534350353,6352.401686404322,6365.3251953125,0.49789461628994425,False
2020-07-17,6380.2362541406865,6480.641966460445,6357.37158697876,6377.25390625,0.4978848793022589,False
2020-07-20,6441.871331662547,6466.724230318654,6143.636547789281,6235.09521484375,0.4978845462701823,False
2020-07-21,6334.5071483649845,6449.8246042988085,6320.58952437297,6425.9658203125,0.49784551867465204,False
2020-07-22,6397.136171802796,6468.712520578211,6370.295041012016,6453.80078125,0.49779542920756764,False
2020-07-27,6392.16624597895,6553.213047199571,6384.2133175236095,6460.76025390625,0.4977780327655852,False
2020-07-28,6526.37159819707,6607.889110923979,6513.448090081827,6605.90087890625,0.49771605904426314,False
2020-07-29,6660.577132642084,6708.294700159519,6613.853681114593,6699.34765625,0.4976942969542202,False
2020-07-30,6867.353269290013,6908.112024941559,6775.894598071905,6857.412109375,0.4976633728052416,False
2020-07-31,6956.823560255166,7006.529358770849,6546.253664515612,6556.19482421875,0.49736496912433437,False
2020-08-03,6710.28328272076,6901.153562762595,6641.689275830727,6891.21240234375,0.49760157170154035,False
2020-08-04,7030.388363337453,7035.358943345467,6676.483066766731,6840.51220703125,0.49775307837144356,False
2020-08-05,6640.695126459882,6684.4362320832715,6517.424737884878,6554.20703125,0.4977846715815914,False
2020-08-06,6531.342232062749,6665.547894365408,6475.67173510757,6509.4716796875,0.49781530733015883,False
2020-08-07,6461.753935302771,6561.165534307429,6405.089323870117,6482.63037109375,0.4978143805808813,False
2020-08-11,6513.447930381426,6526.371438179803,6250.007194491456,6323.57177734375,0.49770920523153817,False
2020-08-12,6293.748533263688,6404.0954116703015,6051.184223973474,6155.56640625,0.4978564169498677,False
2020-08-13,6298.719421415226,6410.0604212887265,6266.907707165654,6385.20751953125,0.49783760366172686,False
2020-08-14,6386.2012002796,6386.2012002796,6203.283855813311,6288.77783203125,0.49788060674925166,False
2020-08-17,6189.36599392361,6217.201240924875,6098.901441169508,6200.30126953125,0.4978610031341747,False
2020-08-18,6223.16634545528,6291.760351499433,6140.654714996367,6157.5546875,0.49781276654941886,False
2020-08-19,6113.81321856803,6365.324559104243,6094.925015128551,6359.35986328125,0.49774533614564015,False
2020-08-20,6361.348287446635,6361.348287446635,6201.295611359918,6229.130859375,0.4978164065089952,False
2020-08-21,6256.966425066654,6320.589852331392,6204.2782743630405,6222.17236328125,0.497748482127904,False
2020-08-24,6251.001485484128,6272.8720377552245,6183.401596646197,6232.11328125,0.49775412502324506,False
2020-08-25,6341.466388047799,6448.830923227163,6275.85472766041,6384.21337890625,0.4978021019111179,False
2020-08-26,6461.754415121423,6619.818869275931,6451.813254482775,6600.9306640625,0.4978734836431656,False
2020-08-27,6661.571196836516,6711.276995947368,6563.153714597028,6579.0595703125,0.4977319006204343,False
2020-08-28,6561.1654052925205,6571.106564997509,6282.8129335528365,6359.35986328125,0.4978412959074517,False
2020-08-31,6510.465562999086,6670.518236024411,6479.647967571849,6559.17724609375,0.49767451447355615,False
2020-09-01,6491.577365651126,6580.053688092618,6469.706814036374,6480.64208984375,0.49770908162573074,False
2020-09-02,6600.930187281569,6629.759551051322,6497.542124107278,6542.27734375,0.4976577534544784,False
2020-09-03,6625.78315343134,6631.747849443432,6503.50688518347,6505.4951171875,0.4976741179156346,False
2020-09-04,6306.67211736758,6406.083720730877,6247.025155349601,6296.73095703125,0.49766251492682284,False
2020-09-07,6140.6548348893675,6143.637183036473,5790.725985629038,5846.396484375,0.4963531428903245,False
2020-09-08,5808.620166308008,5875.225942645959,5589.914632063997,5810.6083984375,0.4977460584367401,False
2020-09-09,5512.373364253512,5655.52607199968,5400.038253313811,5643.5966796875,0.49775731552424335,False
2020-09-10,5651.549223380252,5805.637196928879,5619.7375127121495,5765.87255859375,0.49774752209321704,False
2020-09-11,5691.314353552288,5845.402340417021,5632.661506939259,5825.52001953125,0.4977358869985432,False
2020-09-14,6362.34289350039,6455.789804748679,6265.913634020776,6347.43115234375,0.4978604857039715,False
2020-09-15,6248.019116435758,6395.148285764715,6201.295664013725,6369.30126953125,0.4977585751700173,False
2020-09-16,6371.289488872082,6734.141831427599,6359.360096788065,6664.5537109375,0.4976630763100401,False
2020-09-17,6650.635896117482,6749.053377988279,6578.0654296875,6578.0654296875,0.49754446164144445,False
2020-09-18,6534.324505974264,6560.171522124474,6452.806993500523,6506.4892578125,0.49740679626463763,False
2020-09-23,6397.1367084099265,6421.989609375,6313.630961167281,6337.48974609375,0.4971725286089875,False
2020-09-24,6172.466233831447,6183.401509813434,6035.278226057452,6051.18408203125,0.4972617032011614,False
2020-09-25,6103.872173291999,6172.466176542347,6041.242865976463,6127.73095703125,0.49738297717031776,False
2020-09-28,6188.371999006959,6303.689453125,6129.719155964162,6303.689453125,0.49761693804357277,False
2020-09-29,6372.522530572763,6519.166364635724,6347.583103011034,6421.40380859375,0.49769154898621754,False
2020-09-30,6466.294673998105,6503.20502619464,6380.503044568326,6453.326171875,0.4976452369181477,False
2020-10-02,6524.154122911238,6667.805222865247,6474.27526876054,6507.1953125,0.4977823102234165,False
2020-10-05,6602.9624273003465,6733.64501953125,6590.991502821181,6733.64501953125,0.49779122931993086,False
2020-10-06,6825.422514222524,6903.233527977181,6751.601808865543,6896.25048828125,0.4976938460350079,False
2020-10-07,6833.402846423435,6940.143591615743,6813.451305265995,6938.1484375,0.49782143397360284,False
2020-10-08,6974.06125210888,7100.753539194822,6917.199359479755,7067.83349609375,0.4978536795930934,False
2020-10-09,7059.853041928684,7071.823966967987,6964.085641614264,6980.046875,0.497829875521374,False
2020-10-12,6972.066255183316,7176.569557846439,6953.1122905462435,7164.5986328125,0.4976862796725586,False
2020-10-13,7277.324690220206,7282.312575545921,7012.966767957238,7040.89892578125,0.4976114452699509,False
2020-10-14,7040.898902815335,7232.433698698098,7004.986128587317,7147.6396484375,0.49773922425965955,False
2020-10-15,7149.6346207969955,7172.578892637142,6939.145866089563,6999.00048828125,0.49770135103902463,False
2020-10-16,7047.882124400963,7067.833666154399,6980.046882439284,7005.98388671875,0.49765001836550377,False
2020-10-19,7069.828643343845,7282.312557698613,7059.852872716861,7226.4482421875,0.49764976024081825,False
2020-10-20,7152.627507057511,7184.549972918855,7103.746231207327,7122.7001953125,0.49770391490002974,False
2020-10-21,7167.591127580473,7176.569321059696,7047.88188119082,7071.82373046875,0.4977322136439238,False
2020-10-22,7030.923089640943,7127.688064058531,6969.073312178152,7070.826171875,0.4974530095304017,False
2020-10-23,7070.826282741457,7117.7124051016235,7024.937737452786,7064.8408203125,0.4974724895198957,False
2020-10-26,7057.857952051462,7067.833723008425,6871.31103515625,6871.31103515625,0.4972054792032044,False
2020-10-27,6786.517043778147,6917.199644503554,6754.594576425377,6894.25537109375,0.49724584483119155,False
2020-10-28,6889.267250698362,7036.908657171481,6855.349630292376,6986.0322265625,0.49698957919100556,False
2020-10-29,6883.2816091238965,6948.124117035933,6851.359143690278,6890.2646484375,0.4970433801245877,False
2020-10-30,6873.305991116775,6901.238148990688,6776.541015625,6776.541015625,0.4969924948732352,False
2020-11-02,6738.632924434247,6831.407589419056,6664.812223263539,6679.77587890625,0.497118765729341,False
2020-11-04,6584.008523814077,6661.819533640972,6451.3307762887325,6519.166015625,0.4970587126491035,False
2020-11-05,6661.819694152566,6853.3544921875,6648.8511922022835,6853.3544921875,0.49704988705193304,False
2020-11-06,6784.521477111071,6805.470595037749,6684.763772698323,6705.712890625,0.4963990187855909,False
2020-11-09,6905.228470815906,7107.736615799384,6854.352040302815,7065.83837890625,0.4963529895902312,False
2020-11-10,6987.029625965562,7059.852750279596,6725.664440071364,6731.64990234375,0.4972228991655319,False
2020-11-11,6579.020766458366,6688.754243988376,6508.192794598085,6565.0546875,0.4973559699537385,False
2020-11-12,6685.761655878031,6728.657470739678,6584.0087927178465,6662.8173828125,0.4973611224641214,False
2020-11-13,6647.853460256675,6705.712929148464,6551.088486420405,6650.84619140625,0.49729201598796513,False
2020-11-16,6729.654966904184,6772.550781250001,6661.819725613123,6772.55078125,0.497344690033599,False
2020-11-17,6772.550963881764,6796.492814394825,6633.887746326959,6683.7666015625,0.49715707338250065,False
2020-11-18,6679.775954586535,6695.73718745293,6611.9407149043545,6622.9140625,0.4969637387443857,False
2020-11-19,6579.02084055943,6586.003880117264,6518.168638698305,6561.064453125,0.4966581061658822,False
2020-11-20,6570.042402983313,6749.6062706627845,6566.052094812658,6732.6474609375,0.49649067625793425,False
2020-11-24,6833.4031095693135,6888.269849865124,6788.512140236376,6818.439453125,0.4969954311886848,False
2020-11-25,6883.281804380459,6979.049203397926,6844.376298529613,6853.3544921875,0.49716738315551007,False
2020-11-26,6911.213824895965,7082.797078054467,6883.281667405046,7071.82373046875,0.495610567172775,False
2020-11-27,7137.663774245691,7271.339098599138,7105.7413087284485,7232.43359375,0.4972045424415228,False
2020-11-30,7327.203496381132,7394.041159316127,7229.440944625469,7254.38037109375,0.49685816962339957,False
2020-12-01,7332.1913527397255,7370.099280821916,7222.457876712328,7282.3125,0.49702297444796956,False
2020-12-02,7312.240157649898,7328.201391281877,7190.5357512060655,7237.421875,0.4970967328322681,False
2020-12-03,7260.365774719296,7388.055637204054,7198.515997578241,7363.1162109375,0.49700206044938416,False
2020-12-04,7333.1891830906725,7386.060768821023,7209.4896240234375,7242.40966796875,0.4964520522389288,False
2020-12-07,7282.312846314317,7292.288617336665,7102.748967912046,7105.74169921875,0.49702753743979056,False
2020-12-08,6986.0320127759815,7123.697644328615,6986.0320127759815,7076.8115234375,0.49677582293852807,False
2020-12-09,7052.8697102103915,7587.571006486597,7033.915746349855,7470.8544921875,0.4969994945680385,False
2020-12-10,7431.949042860582,8878.43576932338,7417.9829641223205,8285.875,0.49740287786218357,False
2020-12-11,8260.935500595342,8421.545404664397,7781.100942475989,7893.8271484375,0.4972316420872483,False
2020-12-14,8342.737013819664,8343.734590886963,7996.577771466988,8068.4033203125,0.4966923056799295,False
2020-12-15,7971.638523907286,8149.207245876438,7930.737863228997,7979.619140625,0.49669554417016903,False
2020-12-16,7980.616632938978,8087.357380404537,7913.778968638116,8010.5439453125,0.4963706668043457,False
2020-12-17,7980.616579341315,8389.62317903256,7935.725611082522,8329.7685546875,0.4963862955783419,False
2020-12-18,8379.647333986713,8481.400194470838,8310.814516600394,8333.7587890625,0.49621264292572387,False
2020-12-21,8399.598823661503,8516.315339382214,8342.73693138731,8468.431640625,0.49612152826333294,False
2020-12-22,8419.550184965909,8456.460535302847,8220.034777739229,8266.9208984375,0.4962288343607893,False
2020-12-23,8299.84144736842,8353.710610608552,8055.43505859375,8055.43505859375,0.4963078112825707,False
2020-12-24,8110.301818924508,8161.178250998942,7819.0093058708835,7922.75732421875,0.4964266982588601,False
2020-12-25,7681.3434094980985,7727.231954541854,7612.510591932467,7673.36279296875,0.4947288334370757,False
2020-12-28,7582.583506485409,7934.728221363629,7547.668308126379,7687.3291015625,0.49629404398129656,False
2020-12-29,7786.089127846641,8036.480975519865,7722.244194575381,8035.4833984375,0.4962767258418521,False
2020-12-30,8033.488188841349,8110.301623653318,7908.791054406335,8038.47607421875,0.49632522552159847,False
