,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-07-01,0.0,0.5311116141145793,0.7233483365546868,0.0,0.0,0.0,0.0,0.0,0.6825730436981211,0.0,0.0,0.0,0.0,0.0,0.0,0.8189190236404316,0.0,0.0,0.546400732464699,0.6245854744378886,0.8189190236404316,6902.T,4965892.049000036,8011607.600269567,7910052.204913488,6861.T,30.0,32291.322769657258,6861.T,30.0,32578.35641533485,6902.T,231.0,4320.648399842808
2019-07-02,0.0,0.0,0.7024309756691655,0.0,0.0,0.0,0.0,0.0,0.6719564986569585,0.0,0.0,0.0,0.0,0.0,0.0,0.7515741453399086,0.0,0.0,0.5536952035530175,0.5937976123396367,0.7515741453399086,6902.T,4980404.759500036,8011900.435281286,7953006.639751482,6861.T,30.0,32578.35641533485,6902.T,231.0,4320.648399842808,6902.T,225.0,4431.917366345385
2019-07-03,0.6102897818831974,0.0,0.7002257644989232,0.0,0.0,0.0,0.0,0.0,0.6961304289220046,0.0,0.0,0.0,0.0,0.0,0.0,0.7703744097573272,0.0,0.0,0.5669942262009953,0.5738674078228008,0.7703744097573272,6902.T,4983447.712500036,7963925.610937536,7976276.441137574,6902.T,231.0,4320.648399842808,6902.T,225.0,4431.917366345385,6902.T,228.0,4375.3400914304275
2019-07-04,0.5030259325610094,0.0,0.9536219880087384,0.0,0.0,0.0,0.0,0.0,0.562211652965321,0.0,0.0,0.0,0.0,0.0,0.0,0.6300524057656528,0.0,0.5220478129838708,0.0,0.0,0.9536219880087384,6861.T,4988736.619500035,7971274.710808629,7981186.3286434505,6902.T,225.0,4431.917366345385,6902.T,228.0,4375.3400914304275,6861.T,30.0,33256.358695652176
2019-07-05,0.6123783454209974,0.5241719874904773,0.7766018890330272,0.0,0.0,0.0,0.0,0.0,0.6183274642082952,0.0,0.0,0.0,0.5416008729779338,0.0,0.0,0.7203483729504241,0.0,0.0,0.5102081385911283,0.5603275039480583,0.7766018890330272,6861.T,4968598.933500036,7981492.535062536,7963042.464852746,6902.T,228.0,4375.3400914304275,6861.T,30.0,33256.358695652176,6861.T,30.0,33305.84098790025
2019-07-08,0.5985732448876271,0.5096292353944051,0.8403409791618386,0.0,0.0,0.0,0.0,0.0,0.8074687871110762,0.0,0.0,0.0,0.5819824599506555,0.0,0.0,0.649728709118436,0.0,0.0,0.5111651368790583,0.6148867840369188,0.8403409791618386,6861.T,4961900.442000035,7925575.832625035,7950072.944038675,6861.T,30.0,33256.358695652176,6861.T,30.0,33305.84098790025,6861.T,30.0,33043.55038440224
2019-07-09,0.6588993264673108,0.0,0.9259810801385658,0.0,0.0,0.0,0.0,0.0,0.638095649967031,0.0,0.0,0.0,0.6036402865873737,0.0,0.0,0.6504371109367134,0.0,0.0,0.5246769416919613,0.6387261203736091,0.9259810801385658,6861.T,4956471.097500036,7878279.613125036,7934250.939731419,6861.T,30.0,33305.84098790025,6861.T,30.0,33043.55038440224,6861.T,30.0,32909.936702076986
2019-07-10,0.6274406494382586,0.5802781804379978,0.5893464751567435,0.0,0.0,0.583576581252924,0.0,0.0,0.5031590006065412,0.0,0.0,0.0,0.6045353658716717,0.0,0.0,0.6637949694031068,0.0,0.0,0.5401872888664525,0.6501094983182779,0.6637949694031068,6902.T,4913688.020500036,7847244.758781286,7891401.375404304,6861.T,30.0,33043.55038440224,6861.T,30.0,32909.936702076986,6902.T,232.0,4306.5031996115995
2019-07-11,0.6720345870683172,0.5965480231791983,0.0,0.0,0.0,0.7396127733575891,0.0,0.0,0.0,0.0,0.0,0.0,0.5898484460128337,0.0,0.0,0.7337554253214832,0.0,0.0,0.0,0.6095935874487144,0.7396127733575891,8035.T,4886694.161000036,7852328.105335973,7859816.568330925,6861.T,30.0,32909.936702076986,6902.T,232.0,4306.5031996115995,8035.T,63.0,15662.151808868077
2019-07-12,0.5991167920367955,0.6179439850597549,0.7464730228031297,0.0,0.0,0.6181967092811502,0.0,0.0,0.5458018607146073,0.0,0.0,0.0,0.5997707707401896,0.5191203046192623,0.0,0.7524223918326722,0.0,0.0,0.0,0.6592828616718719,0.7524223918326722,6902.T,4834101.127500036,7823058.733945348,7815998.110433858,6902.T,232.0,4306.5031996115995,8035.T,63.0,15662.151808868077,6902.T,228.0,4368.739809935273
2019-07-16,0.5988249746466562,0.6300971917393511,0.8168440296856473,0.0,0.0,0.0,0.0,0.0,0.5164984811854779,0.0,0.0,0.0,0.6409900449310895,0.5566577364166875,0.0,0.7958172958126962,0.0,0.5015281690293316,0.0,0.6468774958753433,0.8168440296856473,6861.T,4850327.368000036,7827498.721515661,7814202.843198072,8035.T,63.0,15662.151808868077,6902.T,228.0,4368.739809935273,6861.T,31.0,31647.9753088421
2019-07-17,0.6289149112629983,0.5659823524990469,0.0,0.0,0.0,0.5547037359012024,0.0,0.0,0.0,0.0,0.0,0.0,0.6563279620690643,0.519575031901899,0.0,0.7221552004607094,0.0,0.5007105685418624,0.0,0.6377564198226353,0.7221552004607094,6902.T,4829788.252000036,7829187.556687536,7802805.7634118665,6902.T,228.0,4368.739809935273,6861.T,31.0,31647.9753088421,6902.T,228.0,4367.796491984578
2019-07-18,0.5407730744652057,0.7208999133522335,0.6562737875963118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053749717176108,0.5948348318723674,0.0,0.736923095759717,0.0,0.0,0.0,0.6805489529475641,0.736923095759717,6902.T,4833083.525500036,7780233.345812536,7808018.839807957,6861.T,31.0,31647.9753088421,6902.T,228.0,4367.796491984578,6902.T,226.0,4415.887077705011
2019-07-19,0.5269633808927596,0.6164723369011821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060200672240206,0.5287293788108307,0.0,0.5096990907162257,0.0,0.0,0.0,0.6207441533358193,0.7060200672240206,6367.T,4821466.091000035,7856157.048031285,7811167.732595475,6902.T,228.0,4367.796491984578,6902.T,226.0,4415.887077705011,6367.T,73.0,13641.8296145428
2019-07-22,0.0,0.514329751926353,0.6746658357175843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200439821151696,0.5111509526545762,0.0,0.6509199570499438,0.0,0.0,0.0,0.6102851315474068,0.7200439821151696,6367.T,4847503.602500035,7844156.254843785,7829210.350961275,6902.T,226.0,4415.887077705011,6367.T,73.0,13641.8296145428,6367.T,72.0,13720.315375531709
2019-07-23,0.5041921045914625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988892096359905,0.0,0.0,0.6014428089592859,0.0,0.0,0.0,0.5947376829584781,0.6988892096359905,6367.T,4867101.413000035,7826730.931554723,7844704.191299046,6367.T,73.0,13641.8296145428,6367.T,72.0,13720.315375531709,6367.T,74.0,13430.898775663567
2019-07-24,0.0,0.0,0.6692445460525682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075559816198874,0.0,0.0,0.5891073732206653,0.0,0.5020045027773644,0.0,0.6184213901360806,0.7075559816198874,6367.T,4861626.985000035,7800845.019179722,7838871.58825754,6367.T,72.0,13720.315375531709,6367.T,74.0,13430.898775663567,6367.T,73.0,13636.923107124907
2019-07-25,0.0,0.0,0.7214049886939212,0.0,0.0,0.0,0.0,0.0,0.5045346633297302,0.0,0.0,0.0,0.6756052321077365,0.0,0.0,0.6148438759778426,0.0,0.0,0.0,0.5896402613550771,0.7214049886939212,6861.T,4856259.125500035,7827046.776867222,7818686.195482636,6367.T,74.0,13430.898775663567,6367.T,73.0,13636.923107124907,6861.T,29.0,33553.28185390962
2019-07-26,0.0,0.0,0.8550078609402754,0.0,0.0,0.0,0.0,0.0,0.6566785949905479,0.0,0.0,0.0,0.6630318547795311,0.0,0.0,0.6687746038244673,0.0,0.0,0.0,0.6594531401034021,0.8550078609402754,6861.T,4878965.655500035,7768146.558820347,7824411.693121701,6367.T,73.0,13636.923107124907,6861.T,29.0,33553.28185390962,6861.T,30.0,32563.515901272283
2019-07-29,0.0,0.0,0.8985640216071077,0.0,0.0,0.0,0.0,0.0,0.6514812752165758,0.0,0.0,0.0,0.658930593635223,0.5571135818465257,0.0,0.7258657264210954,0.0,0.0,0.0,0.6454347454864613,0.8985640216071077,6861.T,4877122.221000034,7676025.750296909,7807185.23054052,6861.T,29.0,33553.28185390962,6861.T,30.0,32563.515901272283,6861.T,32.0,30628.5112105918
2019-07-30,0.0,0.0,0.7308475803992462,0.0,0.0,0.0,0.0,0.0,0.6500552635050464,0.0,0.0,0.0,0.6284585876350136,0.0,0.0,0.7212136705148666,0.0,0.0,0.0,0.6655381543882115,0.7308475803992462,6861.T,4779946.246500034,7746482.332437534,7721193.805403219,6861.T,30.0,32563.515901272283,6861.T,32.0,30628.5112105918,6861.T,32.0,30757.178847689946
2019-07-31,0.0,0.0,0.9199837893488952,0.0,0.0,0.0,0.0,0.0,0.6464829641071056,0.0,0.0,0.0,0.6492198783576755,0.0,0.0,0.8039884867768652,0.0,0.0,0.5503576580856561,0.6189708427263475,0.9199837893488952,6861.T,4712339.536500034,7711587.661500034,7675955.902580162,6861.T,32.0,30628.5112105918,6861.T,32.0,30757.178847689946,6861.T,32.0,31227.321381722235
2019-08-01,0.0,0.0,0.7451113102010288,0.0,0.0,0.5630877860565842,0.0,0.0,0.0,0.0,0.0,0.0,0.5473251946138047,0.0,0.0,0.6908345972433764,0.0,0.0,0.5326432469865712,0.5679812015815924,0.7451113102010288,6861.T,4706896.585000034,7749852.835000034,7680172.986954807,6861.T,32.0,30757.178847689946,6861.T,32.0,31227.321381722235,6861.T,32.0,30930.387331674472
2019-08-02,0.0,0.5431418036599754,0.703282060225938,0.0,0.5017655725189519,0.0,0.0,0.0,0.5580174840604212,0.0,0.0,0.0,0.6124848204992546,0.5653241780364827,0.0,0.6041030421997529,0.0,0.0,0.5387533621543961,0.550988017118521,0.703282060225938,6861.T,4732861.724000035,7675950.40564066,7698700.087234618,6861.T,32.0,31227.321381722235,6861.T,32.0,30930.387331674472,6861.T,31.0,31509.409174383487
2019-08-05,0.0,0.571917930567187,0.8383625929355684,0.0,0.5018389963893359,0.7109450917099508,0.0,0.0,0.6528408040817519,0.0,0.0,0.0,0.6716722276318712,0.6292651543008753,0.0,0.0,0.5018979209370663,0.0,0.5724845387656766,0.5649661088111347,0.8383625929355684,6861.T,4727462.321500035,7592507.01876566,7675880.628038377,6861.T,32.0,30930.387331674472,6861.T,31.0,31509.409174383487,6861.T,32.0,30682.94460996472
2019-08-06,0.592367752806237,0.6657259126712756,0.699539349633107,0.0,0.5029786657942288,0.5003092023182859,0.0,0.0,0.724722879410159,0.0,0.0,0.0,0.6635053846953528,0.5871050562553262,0.0,0.0,0.0,0.0,0.5323746072481942,0.5450737896535673,0.724722879410159,9433.T,4658074.218500035,7552378.874750035,7615316.123071853,6861.T,31.0,31509.409174383487,6861.T,32.0,30682.94460996472,9433.T,399.0,2502.7468487394954
2019-08-07,0.5323056077460193,0.0,0.7202802291344447,0.0,0.5021408768351943,0.0,0.0,0.0,0.6392070957124607,0.0,0.0,0.0,0.5004464786936901,0.5592306152429799,0.0,0.0,0.0,0.0,0.537798558388855,0.579073366450189,0.7202802291344447,6861.T,4622566.637000035,7539482.659705113,7573785.72035655,6861.T,32.0,30682.94460996472,9433.T,399.0,2502.7468487394954,6861.T,32.0,30336.526974705786
2019-08-08,0.0,0.6412377350899263,0.8881941863319057,0.0,0.0,0.0,0.0,0.0,0.6905995441921451,0.0,0.0,0.0,0.0,0.5629168863341234,0.0,0.6018747999430907,0.0,0.0,0.0,0.5698736201053554,0.8881941863319057,6861.T,4586979.270000035,7508728.83835941,7554999.797053035,9433.T,399.0,2502.7468487394954,6861.T,32.0,30336.526974705786,6861.T,33.0,30262.293067132017
2019-08-09,0.0,0.5965562469450532,0.6015721547401279,0.0,0.0,0.0,0.0,0.0,0.658667110745408,0.0,0.0,0.0,0.0,0.0,0.0,0.5724752259512509,0.0,0.0,0.0,0.5456933948433014,0.658667110745408,9433.T,4569190.902000035,7516262.115867223,7537554.349572689,6861.T,32.0,30336.526974705786,6861.T,33.0,30262.293067132017,9433.T,404.0,2472.6210721948332
2019-08-13,0.0,0.6120015901429258,0.6890892883884855,0.0,0.0,0.0,0.0,0.0,0.7100054002896689,0.0,0.0,0.0,0.0,0.0,0.0,0.5156836303995573,0.0,0.5050003731350121,0.0,0.6291962255063449,0.7100054002896689,9433.T,4516669.863500035,7482915.973607457,7513159.056362968,6861.T,33.0,30262.293067132017,9433.T,404.0,2472.6210721948332,9433.T,403.0,2478.646671168394
2019-08-14,0.0,0.6618596277169381,0.0,0.0,0.0,0.0,0.0,0.0,0.6523029423737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518528760486057,0.6618596277169381,6098.T,4514332.989000035,7517561.112779332,7510753.175975652,9433.T,404.0,2472.6210721948332,9433.T,403.0,2478.646671168394,6098.T,282.0,3541.0874657022773
2019-08-15,0.0,0.7710707658888954,0.5417721954048583,0.0,0.0,0.0,0.0,0.0,0.6456379111719126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175651569177243,0.7710707658888954,6098.T,4506127.068500035,7479531.294085973,7502467.169369204,9433.T,403.0,2478.646671168394,6098.T,282.0,3541.0874657022773,6098.T,289.0,3456.2589171635436
2019-08-16,0.0,0.8205478749914463,0.6124377244476871,0.0,0.0,0.0,0.0,0.0,0.6281459602816283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658921600521741,0.8205478749914463,6098.T,4490459.282000035,7398262.039812535,7487872.304502357,6098.T,282.0,3541.0874657022773,6098.T,289.0,3456.2589171635436,6098.T,293.0,3412.8584645529563
2019-08-19,0.0,0.7918529273995805,0.8044315371370598,0.0,0.0,0.0,0.0,0.0,0.6116588096142614,0.0,0.0,0.0,0.0,0.0,0.0,0.7388720237216738,0.0,0.0,0.0,0.5836192852762848,0.8044315371370598,6861.T,4451716.775500035,7318620.309191441,7422905.474617774,6098.T,289.0,3456.2589171635436,6098.T,293.0,3412.8584645529563,6861.T,33.0,29465.52551343813
2019-08-20,0.5109609243762376,0.773419175773864,0.0,0.0,0.0,0.0,0.0,0.0,0.585004829094818,0.0,0.0,0.0,0.5102002717946102,0.0,0.0,0.6696791392920098,0.0,0.0,0.0,0.6135199670891447,0.773419175773864,6098.T,4388107.232500035,7377172.89460941,7357311.381660312,6098.T,293.0,3412.8584645529563,6861.T,33.0,29465.52551343813,6098.T,307.0,3247.1474824195534
2019-08-21,0.5935580350685613,0.7451584211753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121383426610797,0.0,0.0,0.5675123553831475,0.0,0.0,0.0,0.6249097170151936,0.7451584211753155,6098.T,4343600.691500035,7360282.67782816,7310136.614694348,6861.T,33.0,29465.52551343813,6098.T,307.0,3247.1474824195534,6098.T,305.0,3269.833784091972
2019-08-22,0.6274285555360327,0.6110563077765021,0.8995546182310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222349065281077,0.5309909043292009,0.0,0.6584861361498512,0.0,0.0,0.0,0.6508030846800553,0.8995546182310967,6861.T,4368623.190500035,7376679.351632847,7341008.664945791,6098.T,307.0,3247.1474824195534,6098.T,305.0,3269.833784091972,6861.T,32.0,30569.121662340665
2019-08-23,0.5051926578345506,0.7570742962588445,0.8279901569459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636756723330476,0.0,0.0,0.0,0.6189457894948989,0.8279901569459676,6861.T,4380704.229000035,7352041.437251988,7348175.328723389,6098.T,305.0,3269.833784091972,6861.T,32.0,30569.121662340665,6861.T,33.0,30059.390981224282
2019-08-26,0.6154073317211377,0.8146965523340051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457055320899804,0.0,0.0,0.0,0.0,0.0,0.5326426903143382,0.6382294471595876,0.8146965523340051,6098.T,4359212.921000035,7321066.255960972,7327132.869420644,6861.T,32.0,30569.121662340665,6861.T,33.0,30059.390981224282,6098.T,310.0,3218.5424285332483
2019-08-27,0.5482375711112089,0.7626375215897441,0.5895349682740416,0.0,0.0,0.5260795539377858,0.0,0.0,0.0,0.0,0.0,0.0,0.5012231666520797,0.5836601691681811,0.0,0.6051544565603676,0.0,0.0,0.5104018794670506,0.6070192741009827,0.7626375215897441,6098.T,4322440.491000035,7317568.52029691,7309468.591339564,6861.T,33.0,30059.390981224282,6098.T,310.0,3218.5424285332483,6098.T,302.0,3302.3842553437785
2019-08-28,0.5056931324485497,0.8277109164336345,0.7733069835360376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404419747259378,0.0,0.5414357961427844,0.0,0.0,0.5069757247041374,0.6463181685280597,0.8277109164336345,6098.T,4314683.664500035,7317848.22504691,7309048.666420358,6098.T,310.0,3218.5424285332483,6098.T,302.0,3302.3842553437785,6098.T,307.0,3255.038449384999
2019-08-29,0.5458201157017469,0.8631218249503351,0.5085415972490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802776790540616,0.0,0.5709842079858345,0.0,0.0,0.0,0.6857742315589781,0.8631218249503351,6098.T,4260493.9325000355,7169304.72717777,7254906.300060537,6098.T,302.0,3302.3842553437785,6098.T,307.0,3255.038449384999,6098.T,326.0,3060.7224493419812
2019-08-30,0.0,0.7784857324744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114925295165812,0.0,0.0,0.0,0.0,0.0,0.0,0.6366039363821091,0.7784857324744077,6098.T,4208054.691000035,7224439.444418004,7202911.912047355,6098.T,307.0,3255.038449384999,6098.T,326.0,3060.7224493419812,6098.T,317.0,3147.5233394341944
2019-09-02,0.0,0.6713122560211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600570216352558,0.0,0.5116060612710733,0.0,0.0,0.6713122560211764,6098.T,4174329.5695000347,7193750.43473441,7167000.934554225,6098.T,326.0,3060.7224493419812,6098.T,317.0,3147.5233394341944,6098.T,316.0,3155.414392304002
2019-09-03,0.5638563445357195,0.7138628994933304,0.506424913202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242197729931541,0.0,0.0,0.5519232948949283,0.0,0.0,0.0,0.6555663331948153,0.7138628994933304,6098.T,4197042.785000035,7203120.17757816,7190934.340442611,6098.T,317.0,3147.5233394341944,6098.T,316.0,3155.414392304002,6098.T,317.0,3151.4691131667896
2019-09-04,0.519629306004802,0.7748561905794266,0.5894038744894895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103475884738506,0.0,0.0,0.5737833576881822,0.0,0.0,0.5340665066475838,0.6378941145386825,0.7748561905794266,6098.T,4188432.354500035,7178912.917244175,7182648.42587468,6098.T,316.0,3155.414392304002,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256
2019-09-05,0.0,0.7004811872463133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604580920007479,0.0,0.0,0.5319934474166564,0.6114897001992983,0.7004811872463133,6098.T,4186096.184500035,7203417.949636754,7180574.600753295,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256,6098.T,315.0,3166.2644217354914
2019-09-06,0.0,0.6624525804261221,0.0,0.0,0.0,0.0,0.0,0.0,0.5338642333845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066121545831147,0.6643360494506283,0.6643360494506283,^N225,4184997.078500035,7213719.353158238,7176945.799551298,6098.T,318.0,3138.6459576500256,6098.T,315.0,3166.2644217354914,^N225,47.0,21201.830078125
2019-09-09,0.0,0.6730011680804189,0.0,0.0,0.0,0.0,0.0,0.0,0.6246611100303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522568987531847,0.6730011680804189,6098.T,4205154.294000035,7217476.017876988,7198596.380879022,6098.T,315.0,3166.2644217354914,^N225,47.0,21201.830078125,6098.T,310.0,3224.460581807848
2019-09-10,0.0,0.7072164529088283,0.0,0.0,0.0,0.0,0.0,0.0,0.6222582437882118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789058398946797,0.7072164529088283,6098.T,4209212.724500035,7162584.591199254,7203927.28822661,^N225,47.0,21201.830078125,6098.T,310.0,3224.460581807848,6098.T,312.0,3200.78772337906
2019-09-11,0.0,0.6670814357317797,0.0,0.0,0.0,0.0,0.0,0.0,0.5242701352726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064966796746202,0.536763676081063,0.5602693045780469,0.6670814357317797,6098.T,4213912.387500035,7164012.838183628,7210826.162259459,6098.T,310.0,3224.460581807848,6098.T,312.0,3200.78772337906,6098.T,320.0,3120.8913272022637
2019-09-12,0.0,0.6646479538103941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059473760409552,0.5298670045196352,0.5867990499929001,0.6646479538103941,6098.T,4183471.158000035,7216723.050089879,7178264.274037624,6098.T,312.0,3200.78772337906,6098.T,320.0,3120.8913272022637,6098.T,318.0,3136.6733384861573
2019-09-13,0.0,0.5036667306953538,0.0,0.0,0.0,0.0,0.0,0.0,0.5070371184031461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030721548040656,0.0,0.601733486148235,0.601733486148235,^N225,4203014.700000036,7272348.860644567,7185014.399858983,6098.T,320.0,3120.8913272022637,6098.T,318.0,3136.6733384861573,^N225,45.0,21907.830078125
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050624324227935,0.0,0.5050624324227935,9983.T,4275214.992000036,7247315.876765661,7219073.607628647,6098.T,318.0,3136.6733384861573,^N225,45.0,21907.830078125,9983.T,15.0,64036.27603162593
2019-09-18,0.0,0.0,0.5857115139168342,0.0,0.0,0.5775835625487161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168934166309626,0.0,0.5857115139168342,6861.T,4291484.987500036,7244335.534375036,7235423.657860121,^N225,45.0,21907.830078125,9983.T,15.0,64036.27603162593,6861.T,30.0,33251.40587900235
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552505914378512,0.5552505914378512,^N225,4286024.832000036,7240860.007781286,7237011.891031995,9983.T,15.0,64036.27603162593,6861.T,30.0,33251.40587900235,^N225,45.0,22064.4609375
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487383143904458,0.0,0.0,0.0,0.5170288944092246,0.5487383143904458,6902.T,4253428.646000036,7220852.700199255,7240588.159294788,6861.T,30.0,33251.40587900235,^N225,45.0,22064.4609375,6902.T,217.0,4593.16403104692
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440005832774599,0.0,0.0,0.5146660445937281,0.0,0.6440005832774599,6902.T,4248906.854500036,7223282.779304723,7234217.68972088,^N225,45.0,22064.4609375,6902.T,217.0,4593.16403104692,6902.T,217.0,4588.449300903977
2019-09-25,0.0,0.0,0.5415586873296794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214323461407614,0.0,0.0,0.5151806885986845,0.0,0.6214323461407614,6902.T,4233698.103500036,7198552.137679723,7224163.839022063,6902.T,217.0,4593.16403104692,6902.T,217.0,4588.449300903977,6902.T,219.0,4557.331700861566
2019-09-26,0.0,0.5229823105639786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286865177671012,0.0,0.0,0.5214580131365644,0.0,0.6286865177671012,6902.T,4228202.330000035,7218917.778730504,7221328.121588088,6902.T,217.0,4588.449300903977,6902.T,219.0,4557.331700861566,6902.T,217.0,4605.422353931826
2019-09-27,0.0,0.5338943757565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215517657207043,0.0,0.0,0.5385617464289437,0.5477605504099391,0.7215517657207043,6902.T,4218159.082500036,7210325.640117223,7213814.514280414,6902.T,219.0,4557.331700861566,6902.T,217.0,4605.422353931826,6902.T,218.0,4579.00522242426
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067828951793801,0.0,0.0,0.6853289839200954,0.0,0.0,0.5208066923048907,0.5727379937232334,0.6853289839200954,6902.T,4217225.298500036,7184199.988441442,7210545.474162134,6902.T,217.0,4605.422353931826,6902.T,218.0,4579.00522242426,6902.T,218.0,4567.524708121117
2019-10-01,0.0,0.5212629620114745,0.0,0.0,0.0,0.0,0.0,0.0,0.5443836344251287,0.0,0.0,0.0,0.5381892353496226,0.0,0.0,0.7717982659736815,0.0,0.0,0.5638735498151193,0.6184017297332774,0.7717982659736815,6902.T,4202660.748500036,7223843.131312536,7195425.535848233,6902.T,218.0,4579.00522242426,6902.T,218.0,4567.524708121117,6902.T,219.0,4560.8276825995645
