Date,Open,High,Low,Close,predict,isbuy
2020-09-10,13640.015387191554,13738.499252803045,13556.304101421785,13669.560546875,-0.008,False
2020-09-11,13708.953736535008,13733.574702297463,13600.621487180206,13713.8779296875,-0.008,False
2020-09-14,13768.044478983276,13999.481564288071,13738.499319157128,13984.708984375,-0.008,False
2020-09-15,13886.225118287852,14009.329950896787,13881.300924983494,13984.708984375,-0.008,False
2020-09-16,13994.556479542525,14088.116146365646,13832.058110849737,13851.7548828125,-0.008,False
2020-09-17,13787.740352386485,13812.36131730146,13605.545212015662,13772.9677734375,-0.008,False
2020-09-18,13886.22436263529,13925.617906926454,13817.285660125754,13876.3759765625,-0.008,False
2020-09-23,13768.04346261161,13861.603128487724,13728.649919084824,13787.740234375,-0.008,False
2020-09-24,13595.696826049672,13782.816159403492,13590.772633066676,13772.9677734375,-0.008,False
2020-09-25,13743.422239723342,13856.678675235215,13699.104504088262,13738.498046875,-0.008,False
2020-09-28,13753.271119474768,13861.603366029884,13615.393714768254,13758.1953125,-0.008,False
2020-09-29,13658.930321249103,13902.130752114364,13653.967047149812,13827.681640625,-0.008,False
2020-09-30,13822.717612520551,13921.983089091616,13569.59064726434,13584.48046875,-0.008,False
2020-10-02,13678.782974367588,13678.782974367588,13351.2068944299,13390.9130859375,-0.008,False
2020-10-05,13644.039854433391,13673.819497622408,13470.325269164143,13519.9580078125,-0.008,False
2020-10-06,13639.07721996238,13703.599783230036,13604.3343012798,13688.7099609375,-0.008,False
2020-10-07,13564.628179120187,13748.269321684204,13564.628179120187,13738.3427734375,-0.008,False
2020-10-08,13862.42384024116,14021.248603179834,13802.864554139158,14001.3955078125,-0.008,False
2020-10-09,14060.955425638931,14175.11072912982,14011.322684990715,14031.17578125,-0.008,False
2020-10-12,14031.175745260454,14105.624856041817,13961.689908531183,14006.359375,-0.008,False
2020-10-13,14016.285403236487,14060.9548680485,13907.093378140451,14051.0283203125,-0.008,False
2020-10-14,14011.322140608603,14190.0,13966.652675760757,14190.0,-0.008,False
2020-10-15,14190.00076703054,14309.119346397007,14150.294573908384,14180.07421875,-0.008,False
2020-10-16,14080.808383969907,14145.330946180557,14055.992013888888,14070.8818359375,-0.008,False
2020-10-19,14095.697968640581,14324.008569541096,14065.918325044859,14175.1103515625,-0.008,False
2020-10-20,14264.449493472268,14289.26586350267,14130.441095308124,14185.037109375,-0.008,False
2020-10-21,14190.000669238483,14482.833841496291,14175.11084692029,14383.568359375,-0.008,False
2020-10-22,14388.531039990183,14458.016874608973,14338.898300976765,14378.6044921875,-0.008,False
2020-10-23,14423.27409462617,14423.27409462617,14299.192245911216,14338.8984375,-0.008,False
2020-10-26,14408.384734585932,14577.136054246943,14388.531638155224,14522.5400390625,-0.008,False
2020-10-27,14572.172780139268,14587.062602462298,14333.935622970781,14522.5400390625,-0.008,False
2020-10-28,14224.743658388501,14562.246299271408,14204.890561865974,14433.201171875,-0.008,False
2020-10-29,14264.449319102805,14294.228962775254,14031.175443668626,14199.9267578125,-0.008,False
2020-10-30,14279.339726689053,14279.339726689053,13787.975585937502,13787.9755859375,-0.008,False
2020-11-02,13986.5060052744,14155.25731974542,13931.909991769073,14085.771484375,-0.008,False
2020-11-04,14393.494982810369,14681.364882466582,14269.413129510283,14572.1728515625,-0.008,False
2020-11-05,14631.732137100242,14661.511781884028,14418.311349483109,14433.201171875,-0.008,False
2020-11-06,14611.878201844263,14626.768023381468,14398.457426477651,14532.4658203125,-0.008,False
2020-11-09,14641.6587011072,15128.059566432119,14641.6587011072,14989.087890625,-0.008,False
2020-11-10,15088.353096179182,15401.039361001318,14994.050889328062,15068.5,-0.008,False
2020-11-11,15316.66327532363,15336.516370949454,14874.931897649034,15048.646484375,-0.008,False
2020-11-12,15147.912604284502,15386.149761887928,15043.683847833003,15356.3701171875,-0.008,False
2020-11-13,15386.149612196323,15450.67217508618,15038.720427404793,15118.1328125,-0.008,False
2020-11-16,15267.03117865297,15321.627193921233,15128.059503424658,15217.3984375,-0.008,False
2020-11-17,15346.442791517275,15351.406065382578,15133.022015309241,15227.32421875,-0.008,False
2020-11-18,15222.361634832707,15281.920923915846,15018.867397131975,15028.7939453125,-0.008,False
2020-11-19,14939.454904398644,14984.124370890206,14795.519956814742,14954.3447265625,-0.008,False
2020-11-20,14989.087197497525,15088.352675626647,14934.491184526509,15048.646484375,-0.008,False
2020-11-24,15291.847601024976,15862.624126217404,15237.251585571787,15798.1015625,-0.008,False
2020-11-25,15798.100730547305,16423.47323825983,15788.174182805835,16289.46484375,-0.008,False
2020-11-26,16349.023994044968,16800.681912520406,16334.134172556767,16721.26953125,-0.008,False
2020-11-27,16671.636940054217,16880.094442728314,16631.93074906868,16820.53515625,-0.008,False
2020-11-30,17669.25609133353,17699.03573643128,17009.140625,17009.140625,-0.008,False
2020-12-01,17073.66347040874,17783.411690254223,17073.66347040874,17485.615234375,-0.008,False
2020-12-02,17470.724788434414,17892.603085882405,17470.724788434414,17594.806640625,-0.008,False
2020-12-03,17565.025773742225,17703.997438524588,17445.90720392877,17560.0625,-0.008,False
2020-12-04,17550.136064593302,17654.364813845696,17440.944041566985,17634.51171875,-0.008,False
2020-12-07,17569.989647308532,17574.952921220196,16994.249873554912,17172.927734375,-0.008,False
2020-12-08,16775.865604500734,17143.147869214652,16746.085961415818,17024.029296875,-0.008,False
2020-12-09,17108.40576969583,17361.53274801161,17038.919932511108,17316.86328125,-0.008,False
2020-12-10,17351.605909321544,17416.12847134133,17118.33203125,17118.33203125,-0.008,False
2020-12-11,17024.030726647245,17148.11258325546,16756.013916373497,16929.728515625,-0.008,False
2020-12-14,17033.957239980915,17212.63511312757,16904.912109375,16904.912109375,-0.008,False
2020-12-15,17222.561450593683,17222.561450593683,16914.83845061189,17033.95703125,-0.008,False
2020-12-16,17038.919006794473,17172.927399798682,16850.314601825587,16949.580078125,-0.008,False
2020-12-17,16949.580534462617,17043.88273948598,16914.83761682243,16994.25,-0.008,False
2020-12-18,16894.98486642408,16989.287073375333,16736.160096821975,16964.470703125,-0.008,False
2020-12-21,17093.515588652223,17098.47886263267,16785.79260186464,17068.69921875,-0.008,False
2020-12-22,16939.654332874674,17014.10344362566,16855.278674023553,16964.470703125,-0.008,False
2020-12-23,16984.3229835365,17232.486674120024,16984.3229835365,17202.70703125,-0.008,False
2020-12-24,17292.046218937452,17505.466996036852,17267.229849507286,17376.421875,-0.008,False
2020-12-25,17490.57819574137,17639.476421017258,17445.908728158603,17540.2109375,-0.008,False
2020-12-28,17659.329799419418,17838.007672600725,17639.476702399268,17738.7421875,-0.008,False
2020-12-29,17897.565697184178,18249.95814435558,17887.639149376533,18210.251953125,-0.008,False
2020-12-30,18180.472251333842,18200.325346885395,17842.969626957456,17907.4921875,-0.008,False
