,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-03-29,0.5303759913130947,0.8370193490255883,0.5156849748659487,0.0,0.0,0.5617162352316195,0.0,0.0,0.0,0.0,0.0,0.7659961700322893,0.5959830662903058,0.62952728535639,0.0,0.0,0.0,0.0,0.0,0.539996360995693,0.8370193490255883,6098.T,6982500.206999999,10002613.768035155,9976861.250608394,4661.T,158.0,6313.487629719718,4661.T,159.0,6273.112011381263,6098.T,536.0,1864.561918475856
2017-03-30,0.53044299714323,0.0,0.5194314499596759,0.0,0.0,0.5483966052702647,0.0,0.0,0.0,0.0,0.0,0.852310375870744,0.6072800802879145,0.63050663487418,0.0,0.0,0.0,0.5373144898483627,0.0,0.5315085862901278,0.852310375870744,4661.T,6983334.595999999,9976687.858695311,9979003.93759341,4661.T,159.0,6273.112011381263,6098.T,536.0,1864.561918475856,4661.T,157.0,6362.034034909113
2017-03-31,0.5307642591289506,0.7958197153852105,0.5109665728439704,0.0,0.0,0.5560479105907938,0.0,0.0,0.5312876433663822,0.0,0.0,0.8743501105648612,0.5890124775411617,0.6235754582971085,0.0,0.8675273566862045,0.0,0.5100628897756899,0.5501981971989786,0.6076044753173814,0.8743501105648612,4661.T,6984130.227499999,9954250.206015624,9982113.320416939,6098.T,536.0,1864.561918475856,4661.T,157.0,6362.034034909113,4661.T,158.0,6327.459247678159
2017-04-03,0.5304853143445379,0.8508815233620172,0.5073122224975221,0.0,0.0,0.5532109709584803,0.0,0.0,0.5765884243738504,0.0,0.0,0.6692024022026236,0.59642207499705,0.6454654948786683,0.0,0.7477516983494802,0.0,0.0,0.54291669026157,0.5420987654422409,0.8508815233620172,6098.T,6980492.9684999995,10027888.140008789,9978340.257638168,4661.T,157.0,6362.034034909113,4661.T,158.0,6327.459247678159,6098.T,535.0,1867.7932421014746
2017-04-04,0.5299130903274775,0.5747567587098943,0.5152781800386864,0.0,0.0,0.5652722231142481,0.0,0.0,0.5642076321926541,0.0,0.0,0.8449830854630861,0.5999660606557341,0.6244622156351208,0.0,0.7239774282652847,0.0,0.0,0.5595631082652142,0.6181759906778209,0.8449830854630861,4661.T,6994299.191,10008194.16023828,9988426.267293904,4661.T,158.0,6327.459247678159,6098.T,535.0,1867.7932421014746,4661.T,154.0,6461.812536600426
2017-04-05,0.5303980374899341,0.9002913602565461,0.5070766024977957,0.0,0.0,0.5647521844665957,0.0,0.0,0.5165110883641746,0.0,0.0,0.5593307841087612,0.6105114469566586,0.6251710945886296,0.0,0.8851820468225567,0.0,0.6013124884236323,0.5125195987930481,0.5322984985482815,0.9002913602565461,6098.T,7006206.055,9993061.700996093,9999847.801712774,6098.T,535.0,1867.7932421014746,4661.T,154.0,6461.812536600426,6098.T,525.0,1903.339488670514
2017-04-06,0.5299427597136818,0.7005289454700923,0.5171472404083167,0.0,0.0,0.5828923067507247,0.0,0.0,0.5419534788029959,0.0,0.0,0.9153743139710644,0.602129318627165,0.6443683803075201,0.0,0.8517278049167231,0.0,0.666031312297495,0.5599811562966376,0.5441324553402151,0.9153743139710644,4661.T,7003982.051,9946027.596898437,9997791.441455215,4661.T,154.0,6461.812536600426,6098.T,525.0,1903.339488670514,4661.T,155.0,6447.980827527289
2017-04-07,0.5293997695982267,0.7210550248374865,0.5153232410395827,0.0,0.0,0.5761731493891686,0.0,0.0,0.5604165676909947,0.0,0.0,0.9118022368550054,0.6044323353255767,0.6619592206639632,0.0,0.8420600700781141,0.0,0.6415618536732473,0.5614897727003211,0.6340627607094439,0.9118022368550054,4661.T,6985769.2805,9948880.19053418,9982484.957983788,6098.T,525.0,1903.339488670514,4661.T,155.0,6447.980827527289,4661.T,156.0,6397.5988311861365
2017-04-10,0.5305285196690511,0.614999752707989,0.5066701954970214,0.0,0.0,0.5529980806110543,0.0,0.0,0.0,0.0,0.0,0.9027923110291834,0.6116964207929084,0.6192078977242309,0.0,0.502843442841542,0.0,0.0,0.5259822017297496,0.540122509876467,0.9027923110291834,4661.T,6957692.3475,9929766.397304688,9951682.61896319,4661.T,155.0,6447.980827527289,4661.T,156.0,6397.5988311861365,4661.T,155.0,6429.211777622077
2017-04-11,0.5305682895552497,0.7787332434480114,0.5516970821594297,0.0,0.0,0.5604650699315853,0.0,0.0,0.5026753248723191,0.0,0.0,0.8429150253545632,0.6007205066624663,0.6379390358092153,0.0,0.590471972011318,0.0,0.0,0.5336634076575035,0.5479495859690405,0.8429150253545632,4661.T,6939571.2885,9946592.630296875,9931567.990918143,4661.T,156.0,6397.5988311861365,4661.T,155.0,6429.211777622077,4661.T,157.0,6353.143052367414
2017-04-12,0.5298986627030446,0.8384489514630534,0.5215737094852687,0.0,0.0,0.6401661770833312,0.0,0.0,0.5128358583330956,0.0,0.0,0.6383369351338021,0.5997926732064587,0.6399057181295601,0.0,0.5245623531845699,0.0,0.0,0.5692522624796771,0.5244191625012128,0.8384489514630534,6098.T,6927781.8125,9932768.70715332,9920715.440552989,4661.T,155.0,6429.211777622077,4661.T,157.0,6353.143052367414,6098.T,557.0,1793.4691980249247
2017-04-13,0.5298701670643442,0.8046913856644248,0.5252153143602256,0.0,0.0,0.6848074394642747,0.0,0.0,0.5035443623955772,0.0,0.0,0.8771951794500938,0.5985098927087289,0.6297641214755685,0.0,0.7423185152755686,0.0,0.5976369308420684,0.5379530887547385,0.5347954135552044,0.8771951794500938,4661.T,6915947.4375,9922979.104370117,9908991.552670006,4661.T,157.0,6353.143052367414,6098.T,557.0,1793.4691980249247,4661.T,156.0,6388.707132361778
2017-04-14,0.5129656818839448,0.0,0.5464129879350185,0.0,0.0,0.5393372358171935,0.0,0.0,0.5242239179453987,0.0,0.0,0.6451685754021624,0.510181386042154,0.5159813354797159,0.0,0.7143787818520415,0.0,0.8626053211271487,0.0,0.0,0.8626053211271487,7974.T,6927154.2870000005,9912422.457776368,9906437.24533089,6098.T,557.0,1793.4691980249247,4661.T,156.0,6388.707132361778,7974.T,43.0,22876.332613548137
2017-04-17,0.530569508252445,0.8808646880458617,0.5315626313916529,0.0,0.0,0.6922594233072931,0.0,0.0,0.0,0.0,0.0,0.7293684977643714,0.6052532572696865,0.6344372913482558,0.0,0.7799275683914871,0.0,0.7209123921252704,0.5676018417207307,0.5394273759448567,0.8808646880458617,6098.T,6912823.4905,9959824.583761718,9891993.463307314,4661.T,156.0,6388.707132361778,7974.T,43.0,22876.332613548137,6098.T,562.0,1777.312024512999
2017-04-18,0.5304328458427043,0.954750566239634,0.5505259792087347,0.0,0.0,0.6932634628427597,0.0,0.0,0.0,0.0,0.0,0.7953588053588111,0.6105352307036394,0.6368831089418289,0.0,0.5628625035092631,0.0,0.6705398510126491,0.5380015842394111,0.5457370865255299,0.954750566239634,6098.T,6910795.462,9953607.970911134,9892030.96895352,7974.T,43.0,22876.332613548137,6098.T,562.0,1777.312024512999,6098.T,547.0,1825.7839977964263
2017-04-19,0.5303114759400134,0.8173170415976062,0.5262682155701183,0.0,0.0,0.6873048636117337,0.0,0.0,0.5105734901637473,0.0,0.0,0.6613962510336239,0.5943084044573431,0.6347053396855811,0.0,0.7248839433183379,0.0,0.0,0.5916900345474232,0.5263722290255601,0.8173170415976062,6098.T,6951700.993000001,10001955.96175,9947958.081093214,6098.T,562.0,1777.312024512999,6098.T,547.0,1825.7839977964263,6098.T,547.0,1825.7840649401514
2017-04-20,0.5303074657377572,0.7015483338659437,0.5441840742345029,0.0,0.0,0.6537526482323796,0.0,0.0,0.0,0.0,0.0,0.8613515242416722,0.586948378298337,0.6136992801905775,0.0,0.9061345226078422,0.0,0.0,0.5901929497024668,0.520232956472367,0.9061345226078422,6902.T,7000789.667,10006612.078132812,9996647.809783982,6098.T,547.0,1825.7839977964263,6098.T,547.0,1825.7840649401514,6902.T,239.0,4177.616788565159
2017-04-21,0.5301603031354015,0.9623518332922364,0.5354056826134181,0.0,0.0,0.6131086363480315,0.0,0.0,0.5046571077463298,0.0,0.0,0.848977615012663,0.5890701222003253,0.5707778897288025,0.0,0.942170508259888,0.5034425871435619,0.0,0.6241027523184637,0.5289005518955612,0.9623518332922364,6098.T,6988085.680000001,9999746.345771484,9984124.763864439,6098.T,547.0,1825.7840649401514,6902.T,239.0,4177.616788565159,6098.T,551.0,1812.8580542197885
2017-04-24,0.5304178712570672,0.8918296930886433,0.5343953586178306,0.0,0.0,0.5777901320672607,0.0,0.0,0.0,0.0,0.0,0.8201136089082759,0.5900407601808125,0.5706234135575171,0.0,0.7805111701988227,0.0,0.0,0.5994850894507303,0.5408201329555304,0.8918296930886433,6098.T,6980781.526500001,10025415.306773439,9976875.586651903,6902.T,239.0,4177.616788565159,6098.T,551.0,1812.8580542197885,6098.T,548.0,1822.5526638863587
2017-04-25,0.5296159597675287,0.7980524668594974,0.5304806249797416,0.0,0.0,0.5596921244338877,0.0,0.0,0.5302023521317747,0.0,0.0,0.7071304246605948,0.5891587384974194,0.559675557773973,0.0,0.6943544862652073,0.0,0.0,0.5910479741939672,0.5308871821729828,0.7980524668594974,6098.T,7015322.097000001,10008350.909744142,10011879.649213709,6098.T,551.0,1812.8580542197885,6098.T,548.0,1822.5526638863587,6098.T,552.0,1809.626638639276
2017-04-26,0.5305457800452368,0.519623607626539,0.510419796100492,0.0,0.5000309893763321,0.5189155249024511,0.0,0.0,0.5046006689551434,0.0,0.0,0.8051479982703914,0.5830051509634163,0.5591343179057465,0.0,0.0,0.0,0.0,0.5350170772699584,0.5280784200336126,0.8051479982703914,4661.T,7008099.605000001,9984706.035664063,10001075.212299734,6098.T,548.0,1822.5526638863587,6098.T,552.0,1809.626638639276,4661.T,155.0,6421.308664265344
2017-04-27,0.5301354469205686,0.7534099409333509,0.5085561990141156,0.0,0.0,0.538913567051531,0.0,0.0,0.5131771122251969,0.0,0.0,0.8952399173024869,0.5887084605381202,0.5964194750788743,0.0,0.0,0.0,0.0,0.0,0.5313896402588747,0.8952399173024869,4661.T,6990825.608500001,9959681.419046875,9983254.48180419,6098.T,552.0,1809.626638639276,4661.T,155.0,6421.308664265344,4661.T,155.0,6440.0782310592285
2017-04-28,0.5305289475378089,0.6825565068319094,0.5177571487273184,0.0,0.0,0.5182133176488916,0.0,0.0,0.5180502922895175,0.0,0.0,0.8838706566290323,0.5794066049868916,0.5592656557618324,0.0,0.5689931135524812,0.0,0.0,0.5200280851792591,0.5245325234306046,0.8838706566290323,4661.T,6982091.012000001,9922062.13992969,9972439.94133897,4661.T,155.0,6421.308664265344,4661.T,155.0,6440.0782310592285,4661.T,155.0,6431.186842346191
2017-05-01,0.5306493350488053,0.8532907560025809,0.5097536282648719,0.0,0.0,0.5574505730665166,0.0,0.0,0.0,0.0,0.0,0.6804460711992872,0.6043226076266287,0.6282653368102019,0.0,0.8505310314284323,0.0,0.0,0.0,0.5504558576208853,0.8532907560025809,6098.T,6962100.324500001,9927732.23392383,9955850.2741208,4661.T,155.0,6440.0782310592285,4661.T,155.0,6431.186842346191,6098.T,547.0,1825.7840278664712
2017-05-02,0.5308160697023371,0.832413407114359,0.5105170025911223,0.0,0.0,0.5305357886800574,0.0,0.0,0.0,0.0,0.0,0.9486694224902514,0.5854383022381078,0.5577412853926578,0.0,0.8764963588990905,0.0,0.0,0.5267716787140022,0.5252229558966363,0.9486694224902514,4661.T,6950261.419500001,9958437.27045215,9942899.967886379,4661.T,155.0,6431.186842346191,6098.T,547.0,1825.7840278664712,4661.T,156.0,6391.671311408714
2017-05-08,0.5278697834822822,0.8439710136261904,0.51873727024967,0.0,0.5036347443090737,0.5421138274197789,0.0,0.0,0.5402534154521591,0.0,0.0,0.5238581582624586,0.6070442903213374,0.6247708652868161,0.0,0.7033486333013405,0.0,0.0,0.5247953155792505,0.5992764308953803,0.8439710136261904,6098.T,6956341.0315000005,10068615.662359376,9951124.162235659,6098.T,547.0,1825.7840278664712,4661.T,156.0,6391.671311408714,6098.T,533.0,1874.2561780730566
2017-05-09,0.5316351646644416,0.6965377838390472,0.5149428790552005,0.0,0.5024773499576378,0.5623050181008898,0.0,0.0,0.0,0.0,0.0,0.8396867299949776,0.5966525774697917,0.6108804119024914,0.0,0.0,0.0,0.0,0.5159654262574687,0.5040015773815654,0.8396867299949776,4661.T,7012372.891000001,10074730.390267579,10007158.160831394,4661.T,156.0,6391.671311408714,6098.T,533.0,1874.2561780730566,4661.T,151.0,6613.94703535559
2017-05-10,0.53185258030771,0.8632480594834255,0.510869179479289,0.0,0.5017331668283664,0.5793926458489941,0.0,0.0,0.0,0.0,0.0,0.7258801258920472,0.5932725481806569,0.6110370038883163,0.0,0.7072173236208316,0.0,0.0,0.5280005064179204,0.5199820710121693,0.8632480594834255,6098.T,7046767.9805000005,10102484.521637697,10043056.196127983,6098.T,533.0,1874.2561780730566,4661.T,151.0,6613.94703535559,6098.T,522.0,1913.0338512956878
2017-05-11,0.5319941376927043,0.6567556402859608,0.5117154828789198,0.0,0.505209149906682,0.5851287263703765,0.0,0.0,0.0,0.0,0.0,0.8535473140448595,0.5922350784946345,0.6140976567498542,0.0,0.0,0.0,0.0,0.0,0.5239300712421712,0.8535473140448595,4661.T,7074072.6085,10100836.880716797,10070108.204913165,4661.T,151.0,6613.94703535559,6098.T,522.0,1913.0338512956878,4661.T,149.0,6702.8585483095385
2017-05-12,0.5306159119350359,0.7359691772694475,0.5067618803888869,0.0,0.5012624067682254,0.5828404756958151,0.0,0.0,0.5016859237985799,0.0,0.0,0.7999309418074051,0.5992518589506922,0.617443288425441,0.0,0.8388924207902746,0.0,0.0,0.5334116601041029,0.5207557993038062,0.8388924207902746,6902.T,7087655.961,10090203.132386718,10084643.778511971,6098.T,522.0,1913.0338512956878,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268
2017-05-15,0.5316453804613551,0.7493403032444502,0.5128053744776766,0.0,0.0,0.5692656573250435,0.0,0.0,0.0,0.0,0.0,0.7864860199592013,0.5912853640091136,0.5443160883001661,0.0,0.5899751517966675,0.0,0.0,0.5057592943319938,0.515175889814376,0.7864860199592013,4661.T,7104992.751,10112015.8369375,10102638.173890239,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268,4661.T,147.0,6797.695753432766
2017-05-16,0.5317779609067245,0.7965627858330012,0.5381076799981166,0.0,0.0,0.5665535578913727,0.0,0.0,0.0,0.0,0.0,0.7980714518724796,0.5844801166847267,0.6023079080851773,0.0,0.6297305099149686,0.0,0.0,0.0,0.5074538015317818,0.7980714518724796,4661.T,7126792.8925,10127771.331953125,10119543.180591926,6902.T,224.0,4462.759926060268,4661.T,147.0,6797.695753432766,4661.T,145.0,6854.005440688342
2017-05-17,0.531036838588534,0.8312511446575037,0.5125457691066622,0.0,0.0,0.5449148750047687,0.0,0.0,0.0,0.0,0.0,0.6773496400394315,0.5729305626625432,0.5569334357497916,0.0,0.5095277134221251,0.5402797315342691,0.0,0.548779238971235,0.5145280869868208,0.8312511446575037,6098.T,7106435.3585,10126057.726297852,10097665.708054684,4661.T,147.0,6797.695753432766,4661.T,145.0,6854.005440688342,6098.T,495.0,2016.4409795964807
2017-05-18,0.5295314352466611,0.6770862929877441,0.5215125107488222,0.0,0.0,0.5523682428967824,0.0,0.0,0.0,0.0,0.0,0.0,0.5756525636756102,0.5647352765871775,0.0,0.6075316371421777,0.0,0.0,0.5363375751452871,0.5431604315763409,0.6770862929877441,6098.T,7116701.749,10158753.718848633,10106757.55842389,4661.T,145.0,6854.005440688342,6098.T,495.0,2016.4409795964807,6098.T,508.0,1964.7376685508318
2017-05-19,0.52982441526006,0.7460129537416766,0.5116808392934641,0.0,0.0,0.5446048202550471,0.0,0.0,0.0,0.0,0.0,0.8502025374051239,0.5881296978657442,0.5390263610692453,0.0,0.7490323110889198,0.5179433400694795,0.0,0.5189404968590421,0.5256869770992576,0.8502025374051239,4661.T,7132151.0455,9988591.85836621,10124370.287898198,6098.T,495.0,2016.4409795964807,6098.T,508.0,1964.7376685508318,4661.T,142.0,7014.043816014907
2017-05-22,0.5307635216166914,0.7436959532133204,0.5085503246857427,0.0,0.0,0.5434597211187046,0.0,0.0,0.0,0.0,0.0,0.5749706725878578,0.6053611800208331,0.621405470442688,0.0,0.661750256882404,0.0,0.0,0.0,0.5562336779118646,0.7436959532133204,6098.T,7020855.9325,9953382.922246095,10013889.543209169,6098.T,508.0,1964.7376685508318,4661.T,142.0,7014.043816014907,6098.T,554.0,1803.163633955286
2017-05-23,0.5307626237992484,0.7236383165570034,0.5390842670364311,0.0,0.0,0.5505243089067013,0.0,0.0,0.0,0.0,0.0,0.681348737611457,0.5976123593788655,0.6141410051508195,0.0,0.6048330643490826,0.0,0.0,0.0,0.5619179600971672,0.7236383165570034,6098.T,6953084.544,10008945.7236875,9946363.680983447,4661.T,142.0,7014.043816014907,6098.T,554.0,1803.163633955286,6098.T,542.0,1841.941442616424
2017-05-24,0.5304419656271331,0.8237218958057929,0.5406267354343975,0.0,0.0,0.5547306835388517,0.0,0.0,0.0,0.0,0.0,0.6781800962863108,0.5986661221253496,0.6271612298131622,0.0,0.7434789011119601,0.0,0.0,0.0,0.5368133712847393,0.8237218958057929,6098.T,6954272.476,10038147.614183594,9951211.25110139,6098.T,554.0,1803.163633955286,6098.T,542.0,1841.941442616424,6098.T,527.0,1896.8763946718404
2017-05-25,0.5308453478336574,0.9055996422748464,0.5072086004896704,0.0,0.0,0.5517853783666645,0.0,0.0,0.0,0.0,0.0,0.0,0.5962329595263532,0.619928669389557,0.0,0.5972003338811515,0.0,0.0,0.0,0.5303536847594701,0.9055996422748464,6098.T,7005661.1504999995,10011942.087389648,10002690.404851496,6098.T,542.0,1841.941442616424,6098.T,527.0,1896.8763946718404,6098.T,524.0,1906.570863475828
2017-05-26,0.5309814779471861,0.7250622674007654,0.533133915710946,0.0,0.0,0.5438670519320659,0.0,0.0,0.0,0.0,0.0,0.5787920509124324,0.6099246921844962,0.6316152612528799,0.0,0.5443033340273987,0.0,0.0,0.0,0.5774713483858807,0.7250622674007654,6098.T,7018840.356,9924402.652997069,10016360.699700018,6098.T,527.0,1896.8763946718404,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794
2017-05-29,0.5131667830873101,0.0,0.5533111669314542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137797649421082,0.5064140714356069,0.0,0.0,0.0,0.0,0.0,0.0,0.5533111669314542,6861.T,7000703.483999999,9950801.458609374,9982072.728876542,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794,6861.T,41.0,23987.872223624032
2017-05-30,0.5304775673957444,0.8855810346121021,0.5482499140219095,0.0,0.0,0.5497132659518736,0.0,0.0,0.0,0.0,0.0,0.7263542157691864,0.606444308729327,0.620230990888908,0.0,0.0,0.0,0.0,0.0,0.5720986089134344,0.8855810346121021,6098.T,6974775.501999999,9965148.289841797,9956370.983311694,6098.T,532.0,1877.4875023432794,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625
2017-05-31,0.5303953601869014,0.7245323579121099,0.5192831393760824,0.0,0.0,0.5527995658301471,0.0,0.0,0.0,0.0,0.0,0.8371623287759186,0.5981252748434635,0.5515525915888007,0.0,0.9222861212235036,0.5475451319278313,0.0,0.5159356936592826,0.5391003044356982,0.9222861212235036,6902.T,6958407.7025,9984057.73741211,9940619.991114262,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625,6902.T,235.0,4252.936844890185
2017-06-01,0.52995806249163,0.8006336906161916,0.5095361630007861,0.0,0.0,0.5636695446720258,0.0,0.0,0.0,0.0,0.0,0.8092482157179911,0.5982454720585227,0.6232949452544921,0.0,0.799130786774965,0.0,0.0,0.0,0.5365658921839384,0.8092482157179911,4661.T,6972334.608999999,10001369.471182616,9967546.181066569,6098.T,535.0,1867.793212890625,6902.T,235.0,4252.936844890185,4661.T,141.0,7067.3903873822155
2017-06-02,0.5300907615144097,0.5189383393327394,0.5118719008621845,0.0,0.0,0.5497953474754166,0.0,0.0,0.0,0.0,0.0,0.8640307696116429,0.5828715049107145,0.0,0.0,0.8786603193262377,0.0,0.0,0.5611245449230092,0.5772770103667628,0.8786603193262377,6902.T,6974948.591499999,10068120.464546874,9968928.66298842,6902.T,235.0,4252.936844890185,4661.T,141.0,7067.3903873822155,6902.T,233.0,4283.424327546502
2017-06-05,0.5299883561447435,0.5095287560687545,0.5193804593214867,0.0,0.0,0.5740190460136,0.0,0.0,0.0,0.0,0.0,0.6731628071691522,0.6097915749564984,0.5270174072533882,0.0,0.5183519389986354,0.0,0.0,0.0,0.5278425684024746,0.6731628071691522,4661.T,6998168.116999999,10068593.677058592,9989208.205347588,4661.T,141.0,7067.3903873822155,6902.T,233.0,4283.424327546502,4661.T,136.0,7327.2071721203065
2017-06-06,0.5299093504156902,0.653433896887735,0.5251222496236253,0.0,0.0,0.5994677648316539,0.0,0.0,0.0,0.0,0.0,0.7040338890444132,0.6027687163585034,0.5970460134923544,0.0,0.7399159689086544,0.0,0.0,0.5524783317642498,0.5321522518439028,0.7399159689086544,6902.T,7043314.994499998,10062441.646843748,10036230.54310342,6902.T,233.0,4283.424327546502,4661.T,136.0,7327.2071721203065,6902.T,231.0,4321.980540591881
2017-06-07,0.5304075772555265,0.775993025044338,0.5217689190692697,0.0,0.0,0.5997166354182626,0.0,0.0,0.0,0.0,0.0,0.8280816477821145,0.6076892297099039,0.5551765187543221,0.0,0.6644035505150815,0.0,0.0,0.5114492114645315,0.5244498156716356,0.8280816477821145,4661.T,7047336.352499998,10075661.111289062,10035521.288294775,4661.T,136.0,7327.2071721203065,6902.T,231.0,4321.980540591881,4661.T,133.0,7468.475605336023
