,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-04-27,0.0,0.7850130884109603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541416011613098,0.6881430690436992,0.0,0.0,0.5214377221583774,0.563604039712098,0.7850130884109603,6098.T,6002377.509000031,9024983.717740266,8999306.25613103,6902.T,280.0,3569.642917686557,6902.T,273.0,3657.4209870384943,6098.T,357.0,2798.1871168550533
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561882154241349,0.8696861756372859,0.0,0.0,0.5470386574675113,0.5364833295084606,0.8696861756372859,6902.T,6011262.472500032,8969027.411953157,9005487.65399288,6902.T,273.0,3657.4209870384943,6098.T,357.0,2798.1871168550533,6902.T,276.0,3611.581345340887
2020-04-30,0.0,0.6669547519569574,0.5676112219457512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074361831908656,0.0,0.0,0.521420252538861,0.5256332796639837,0.6669547519569574,6098.T,5976440.5275000315,9157242.276523469,8969280.523010928,6098.T,357.0,2798.1871168550533,6902.T,276.0,3611.581345340887,6098.T,323.0,3086.968246066743
2020-05-01,0.0,0.7626970430499476,0.5752304758167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354810610536239,0.5166040897854891,0.7626970430499476,6098.T,6103301.733000032,9016090.194425814,9095305.353980899,6902.T,276.0,3611.581345340887,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373
2020-05-07,0.0,0.7788845862641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348376457099632,0.0,0.5140155404735739,0.5118405059346147,0.0,0.0,0.5380491442026692,0.0,0.7788845862641164,6098.T,6032457.0330000315,8966798.39945511,9026378.02625181,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373,6098.T,331.0,3017.262306903311
2020-05-08,0.0,0.5554991582849383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269974017382826,0.0,0.0,0.0,0.0,0.0,0.5166213409960829,0.0,0.5554991582849383,6098.T,6023906.213000031,9065595.553820344,9018655.691751814,6098.T,315.0,3168.6235751975373,6098.T,331.0,3017.262306903311,6098.T,324.0,3079.99762030729
2020-05-11,0.0,0.7695937672532128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290335258670211,0.0,0.5146776362152287,0.0,0.0,0.0,0.5225755302959859,0.0,0.7695937672532128,6098.T,6024759.316500031,9217297.759859405,9018781.809687702,6098.T,331.0,3017.262306903311,6098.T,324.0,3079.99762030729,6098.T,313.0,3186.547733620169
2020-05-12,0.0,0.8509955153683374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292348847257361,0.0,0.0,0.0,0.0,0.0,0.5351916640437412,0.0,0.8509955153683374,6098.T,6089866.490500031,9228688.023703156,9082126.551499108,6098.T,324.0,3079.99762030729,6098.T,313.0,3186.547733620169,6098.T,309.0,3226.379907431723
2020-05-13,0.0,0.5715313106891741,0.5639015983369899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512039799386423,0.0,0.0,0.0,0.0,0.0,0.5226620438765129,0.0,0.5715313106891741,6098.T,6139299.837500031,9221715.486914095,9130864.909093305,6098.T,313.0,3186.547733620169,6098.T,309.0,3226.379907431723,6098.T,307.0,3248.2874253216914
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373892810085547,0.0,0.5373892810085547,9983.T,6198685.851500032,9138547.439390656,9158857.47230713,6098.T,309.0,3226.379907431723,6098.T,307.0,3248.2874253216914,9983.T,19.0,50841.89420194404
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377138564727602,0.0,0.5377138564727602,9983.T,6217173.798000032,9156675.654201204,9168675.0357359,6098.T,307.0,3248.2874253216914,9983.T,19.0,50841.89420194404,9983.T,19.0,52014.789911851134
2020-05-18,0.0,0.7622038876748681,0.6706968402839114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392980894670942,0.0,0.7622038876748681,6098.T,6221486.606500032,9169091.833062533,9175351.818672871,9983.T,19.0,50841.89420194404,9983.T,19.0,52014.789911851134,6098.T,304.0,3288.119125035297
2020-05-19,0.0,0.5132535088816259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035112789626279,0.0,0.0,0.5464453168659071,0.0,0.8035112789626279,6902.T,6213845.348000033,9210456.685402377,9199527.26611196,9983.T,19.0,52014.789911851134,6098.T,304.0,3288.119125035297,6902.T,263.0,3793.964622722533
2020-05-20,0.0,0.7262055474890089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367400946889771,0.0,0.7262055474890089,6098.T,6194355.6470000325,9203993.035183627,9189020.573025024,6098.T,304.0,3288.119125035297,6902.T,263.0,3793.964622722533,6098.T,293.0,3403.631454738
2020-05-21,0.0,0.636101991665496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584155793636966,0.0,0.0,0.5390579993009093,0.0,0.636101991665496,6098.T,6226179.254000032,9185521.200289095,9220854.16495719,6902.T,263.0,3793.964622722533,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571
2020-05-22,0.0,0.7248227512209282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544928303350724,0.0,0.0,0.6369112786423212,0.0,0.0,0.5346962058975879,0.0,0.7248227512209282,6098.T,6217524.776500032,9155502.074351594,9213071.036453474,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571,6098.T,300.0,3328.946815907705
2020-05-25,0.0,0.0,0.9038740997561879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135885441115942,0.0,0.0,0.9038740997561879,6861.T,6231627.603000033,9283445.232394565,9196560.017308876,6098.T,293.0,3411.597948610571,6098.T,300.0,3328.946815907705,6861.T,24.0,40277.090441401466
2020-05-26,0.5010022020181709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803494490102549,0.0,0.0,0.0,0.0,0.0,0.5315788175375786,0.0,0.5803494490102549,6367.T,6280656.556000032,9343190.791351594,9231395.604609117,6098.T,300.0,3328.946815907705,6861.T,24.0,40277.090441401466,6367.T,66.0,14930.376261259644
2020-05-27,0.0,0.6894849177825857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270357481862119,0.0,0.556420755104932,0.0,0.0,0.0,0.0,0.0,0.5185965895667007,0.0,0.6894849177825857,6098.T,6357577.747000033,9394627.388845736,9307605.739435926,6861.T,24.0,40277.090441401466,6367.T,66.0,14930.376261259644,6098.T,277.0,3602.7905725600067
2020-05-28,0.5033903030223766,0.6616334670691474,0.5367932903327945,0.0,0.0,0.5000063993250792,0.0,0.5237151563567227,0.0,0.0,0.5274573218317051,0.0,0.589746896438609,0.0,0.0,0.7018629252548394,0.0,0.0,0.0,0.0,0.7018629252548394,6902.T,6379300.781500033,9503718.820806675,9361632.474164374,6367.T,66.0,14930.376261259644,6098.T,277.0,3602.7905725600067,6902.T,248.0,4028.039801701949
2020-05-29,0.5079827539017656,0.687679614561221,0.7175688327075679,0.0,0.0,0.0,0.0,0.5265789629012798,0.0,0.0,0.5260324623846496,0.0,0.5782849443804914,0.0,0.0,0.7223053304579519,0.0,0.0,0.0,0.5090045817690196,0.7223053304579519,6902.T,6431123.804000033,9436748.98612894,9424932.916130602,6098.T,277.0,3602.7905725600067,6902.T,248.0,4028.039801701949,6902.T,244.0,4085.5830029072295
2020-06-01,0.5113817416636443,0.6263879535508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281456312475382,0.0,0.6216829352760459,0.0,0.0,0.5497718810496242,0.0,0.0,0.0,0.0,0.6263879535508544,6098.T,6447631.794000033,9427759.278375033,9442762.322591433,6902.T,248.0,4028.039801701949,6902.T,244.0,4085.5830029072295,6098.T,271.0,3687.433229003515
2020-06-02,0.5087919990461073,0.7485265340697783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52649488060438,0.0,0.6303276023837531,0.0,0.0,0.7428952021881609,0.0,0.0,0.0,0.0,0.7485265340697783,6098.T,6453167.4600000335,9480496.951210972,9446650.956332812,6902.T,244.0,4085.5830029072295,6098.T,271.0,3687.433229003515,6098.T,267.0,3735.2316051066014
2020-06-03,0.5046265880161678,0.568991231286737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273491287897473,0.0,0.5786757677417006,0.0,0.0,0.7152154890021112,0.0,0.0,0.0,0.0,0.7152154890021112,6902.T,6476952.031000033,9529661.77611722,9469805.516035283,6098.T,271.0,3687.433229003515,6098.T,267.0,3735.2316051066014,6902.T,237.0,4203.595955324196
2020-06-04,0.5164081687232266,0.5495067763632648,0.0,0.0,0.0,0.5082021736411977,0.0,0.0,0.0,0.0,0.5312216242469923,0.0,0.5902906274064945,0.0,0.0,0.7748420657469578,0.0,0.0,0.0,0.0,0.7748420657469578,6902.T,6541718.711000033,9569854.48761136,9532477.933956197,6098.T,267.0,3735.2316051066014,6902.T,237.0,4203.595955324196,6902.T,239.0,4172.3855354847965
2020-06-05,0.5154102436540975,0.58776519453189,0.0,0.0,0.0,0.5840541292471378,0.0,0.0,0.0,0.0,0.5293553452290604,0.0,0.5668359299140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58776519453189,6098.T,6551344.345500032,9567953.204142611,9544709.567050938,6902.T,237.0,4203.595955324196,6902.T,239.0,4172.3855354847965,6098.T,263.0,3801.949951171877
2020-06-08,0.5215783866377834,0.7910305431409758,0.6637068815068118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291500032212356,0.0,0.5560500297870843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910305431409758,6098.T,6559884.122000032,9642850.853933625,9554172.449131744,6902.T,239.0,4172.3855354847965,6098.T,263.0,3801.949951171877,6098.T,255.0,3910.491556833888
2020-06-09,0.5229392941172699,0.8009929307890776,0.5006222848495099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276248816609929,0.0,0.6059761856890487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009929307890776,6098.T,6571293.626500032,9619047.520543002,9568161.237570632,6098.T,263.0,3801.949951171877,6098.T,255.0,3910.491556833888,6098.T,251.0,3983.184967807789
2020-06-10,0.5225893925424366,0.5805362361801154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276276038334381,0.0,0.5655430581723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805362361801154,6098.T,6609147.997500032,9664633.04339847,9604595.560907723,6098.T,255.0,3910.491556833888,6098.T,251.0,3983.184967807789,6098.T,252.0,3962.272974187677
2020-06-11,0.5375303943245119,0.7741008826056478,0.584129654667083,0.0,0.0,0.5200955573670805,0.0,0.0,0.0,0.0,0.5204613514101328,0.0,0.5702306629734277,0.0,0.0,0.5386468413115991,0.0,0.0,0.0,0.0,0.7741008826056478,6098.T,6615477.104500032,9564891.055916049,9611991.209752247,6098.T,251.0,3983.184967807789,6098.T,252.0,3962.272974187677,6098.T,252.0,3961.2773366554215
2020-06-12,0.0,0.7900989770750869,0.7143167108132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210752169418137,0.0,0.5733463337815066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900989770750869,6098.T,6540123.651500032,9478979.164683625,9535153.987934582,6098.T,252.0,3962.272974187677,6098.T,252.0,3961.2773366554215,6098.T,270.0,3697.3913263040295
2020-06-15,0.5292274148891468,0.7816799442240232,0.6173396319331309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250716103156812,0.0,0.5969571480013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816799442240232,6098.T,7365364.044500032,9264329.472234407,9362008.12756138,6098.T,0.0,3961.2773366554215,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855
2020-06-16,0.526901212057023,0.7707389562358448,0.6374709890392919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292777837589614,0.0,0.5617828560463345,0.0,0.0,0.6068002126350485,0.0,0.0,0.0,0.0,0.7707389562358448,6098.T,6366880.044500032,9488402.515203157,9362009.016505783,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975
2020-06-17,0.5119357567134184,0.9135657142226006,0.5611952273262051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276319984323193,0.0,0.5995684445880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135657142226006,6098.T,6391676.0335000325,9443235.712699251,9385663.807041584,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048
2020-06-18,0.0,0.8034485067232581,0.5742688980193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204984947334096,0.0,0.5956581431086622,0.0,0.0,0.5269516951731978,0.0,0.0,0.0,0.0,0.8034485067232581,6098.T,6405001.893000033,9462140.174738314,9399886.922994781,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048,6098.T,264.0,3785.021520501728
2020-06-19,0.5175348481733841,0.5030106688521941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189388464709673,0.0,0.584473699078927,0.0,0.0,0.8331042230947479,0.0,0.0,0.0,0.0,0.8331042230947479,6902.T,6448657.923000033,9410466.41762894,9443777.81806644,6098.T,262.0,3805.9330520530048,6098.T,264.0,3785.021520501728,6902.T,250.0,3994.879016064257
2020-06-22,0.0,0.8297626410821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187076447591951,0.0,0.6167331056471408,0.0,0.0,0.6858038107899371,0.0,0.0,0.0,0.0,0.8297626410821647,6098.T,6443170.064000033,9430174.349644564,9439072.60907086,6098.T,264.0,3785.021520501728,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333
2020-06-23,0.5194012359012429,0.7226901053877149,0.5903795007324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190193954542537,0.0,0.5636645792495121,0.0,0.0,0.6693607874730806,0.0,0.0,0.0,0.0,0.7226901053877149,6098.T,6464706.755500033,9480162.275275424,9458938.330615398,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786
2020-06-24,0.5118367727893295,0.5585906249434628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180027178539958,0.0,0.5802084011137862,0.0,0.0,0.7054305831795326,0.0,0.0,0.0,0.0,0.7054305831795326,6902.T,6487771.758500032,9476868.966019563,9479635.256138513,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786,6902.T,243.0,4100.212660655058
2020-06-25,0.5269592960304539,0.0,0.5880908674057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188154848065221,0.0,0.5786338136893374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880908674057076,6861.T,6488166.6470000325,9385047.908474643,9461174.4100678,6098.T,257.0,3881.613663256786,6902.T,243.0,4100.212660655058,6861.T,22.0,44503.69886689064
2020-06-26,0.5140568188907384,0.580346224034609,0.7033370229892889,0.0,0.0,0.5023395044312321,0.0,0.0,0.0,0.0,0.5196257109777811,0.0,0.5540877735637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033370229892889,6861.T,6458425.142000033,9434653.054109408,9409876.597817082,6902.T,243.0,4100.212660655058,6861.T,22.0,44503.69886689064,6861.T,22.0,44364.47291846705
2020-06-29,0.5604917937028477,0.7899024583388603,0.6868286555231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236599568415564,0.0,0.6153642070231954,0.0,0.0,0.5783058426941262,0.0,0.0,0.0,0.0,0.7899024583388603,6098.T,6442181.325000033,9381564.219531283,9396383.334537236,6861.T,22.0,44503.69886689064,6861.T,22.0,44364.47291846705,6098.T,270.0,3700.378630590126
2020-06-30,0.524384057944184,0.7742024313663923,0.5625373195338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265922945539754,0.0,0.5484174370442993,0.0,0.0,0.6605409552186251,0.0,0.0,0.0,0.0,0.7742024313663923,6098.T,6425547.430000033,9387010.165107455,9400355.868765116,6861.T,22.0,44364.47291846705,6098.T,270.0,3700.378630590126,6098.T,269.0,3716.311540146744
2020-07-01,0.5129144588749841,0.8825305989405267,0.5290825058888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261075133374307,0.0,0.5678770851802956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825305989405267,6098.T,6415668.433000034,9314918.985734409,9413919.154275415,6098.T,270.0,3700.378630590126,6098.T,269.0,3716.311540146744,6098.T,272.0,3674.4878188109333
2020-07-02,0.5204515666892832,0.7718228414149197,0.6198159521721265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261609201983279,0.0,0.6035421541253686,0.0,0.0,0.6889675931671996,0.0,0.0,0.0,0.0,0.7718228414149197,6098.T,6381620.308500034,9339645.757962923,9378745.75676125,6098.T,269.0,3716.311540146744,6098.T,272.0,3674.4878188109333,6098.T,278.0,3589.845169946646
2020-07-03,0.0,0.0,0.9074231755667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099752547996933,0.0,0.0,0.9074231755667268,6861.T,6371089.955000034,9374029.407148471,9354600.374061735,6098.T,272.0,3674.4878188109333,6098.T,278.0,3589.845169946646,6861.T,23.0,42872.72935217218
2020-07-06,0.0,0.6953822456369515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040630080532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953822456369515,6098.T,6347654.528000033,9368098.051925816,9331056.475308001,6098.T,278.0,3589.845169946646,6861.T,23.0,42872.72935217218,6098.T,277.0,3607.769729107724
2020-07-07,0.0,0.6944687115442931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690951177734855,0.0,0.0,0.0,0.0,0.0,0.5174193397264429,0.0,0.6944687115442931,6098.T,6342157.319000034,9377964.348296909,9327220.288122632,6861.T,23.0,42872.72935217218,6098.T,277.0,3607.769729107724,6098.T,278.0,3595.8200685604247
2020-07-08,0.0,0.5677959621120159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530434200952369,0.0,0.5677959621120159,6098.T,6359171.688000034,9359406.082531285,9357966.169575937,6098.T,277.0,3607.769729107724,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526
2020-07-09,0.0,0.7944881856029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470380255895505,0.0,0.7944881856029169,6098.T,6357277.841500034,9347293.425972689,9355762.628482867,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055
2020-07-10,0.0,0.7399991158967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263902010432083,0.0,0.7399991158967123,6098.T,6351785.197500033,9298873.923330111,9349439.49246898,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108
2020-07-13,0.0,0.9011575645090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507484157381578,0.0,0.9011575645090582,6098.T,6349920.554500033,9422079.317195345,9344757.741888633,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863
2020-07-14,0.0,0.9232324767121801,0.5134428972552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438465682751912,0.0,0.9232324767121801,6098.T,6366484.734000033,9336982.618277377,9360037.312620852,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954
2020-07-15,0.5151588346095018,0.8545243578633509,0.535251034485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533852407580092,0.0,0.8545243578633509,6098.T,6379191.552500033,9427621.605722688,9373265.975529168,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831
2020-07-16,0.5203435085365287,0.9503304218607715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350822783060858,0.0,0.0,0.0,0.0,0.0,0.5363273441802197,0.0,0.9503304218607715,6098.T,6377335.406000033,9324525.597406283,9374023.749844322,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213
2020-07-17,0.5137273338617437,0.9272614946614692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166989505550238,0.0,0.5362665981877904,0.0,0.0,0.0,0.5517974378964028,0.0,0.9272614946614692,6098.T,6350287.790000033,9299503.580527376,9346611.693570752,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466
2020-07-20,0.0,0.9744095471926584,0.5856046344480109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202522955294696,0.0,0.5673524142706823,0.5122234388402366,0.5374398590639085,0.0,0.0,0.0,0.5807614058505531,0.0,0.9744095471926584,6098.T,6323426.889000033,9241400.569664095,9319487.870276898,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737
2020-07-21,0.5138609326476484,0.9713148480991858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520764672469512,0.0,0.5792881785290771,0.0,0.5258193329190882,0.5859502571113967,0.0,0.0,0.5416068039863959,0.0,0.9713148480991858,6098.T,6296543.5055000335,9307084.371710971,9292903.26364386,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.5239449741617589,0.8780620379001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178440628802694,0.0,0.5754666792260944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780620379001429,6098.T,6280361.0110000335,9260057.102552768,9278671.525443899,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
2020-07-27,0.5162343925188474,0.8850937891925752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291949150709807,0.0,0.5881950098819001,0.0,0.0,0.5701091069845284,0.0,0.0,0.5055718175794847,0.0,0.8850937891925752,6098.T,6260812.819500034,9240511.956218783,9259638.171291176,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381
2020-07-28,0.0,0.8946157659665281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540512936764454,0.0,0.5442355308062926,0.0,0.5092095201072528,0.5897809874907055,0.0,0.0,0.5205101217525486,0.0,0.8946157659665281,6098.T,6258894.472000034,9206610.536453158,9256073.766098639,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801
2020-07-29,0.5000642517855345,0.943842949623288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478561633605366,0.0,0.5651794333528719,0.0,0.0,0.5644493113952378,0.0,0.0,0.5141275753158848,0.0,0.943842949623288,6098.T,6225779.431000033,9126414.360687533,9220462.290778954,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575
2020-07-30,0.0,0.9747439547338804,0.6477016968980234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438287858682661,0.0,0.6052065852361219,0.0,0.0,0.6199312516430172,0.0,0.0,0.5716306957987971,0.0,0.9747439547338804,6098.T,6193014.729500033,9066460.440437533,9185817.53400055,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052
2020-07-31,0.0,0.8097292310816854,0.0,0.0,0.0,0.5639029356979894,0.0,0.0,0.0,0.0,0.5485284404294329,0.0,0.5463357752799312,0.0,0.0,0.0,0.0,0.0,0.62284128982652,0.0,0.8097292310816854,6098.T,6117748.294500033,8971736.25006644,9111225.327285407,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052,6098.T,299.0,3340.896482432633
2020-08-03,0.5059288071493518,0.7981798845375121,0.6648237041591291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539611621231342,0.0,0.0,0.0,0.0,0.0,0.5907225204873972,0.0,0.7981798845375121,6098.T,6053723.091500034,9124036.542427767,9047761.695602965,6098.T,291.0,3428.526430341052,6098.T,299.0,3340.896482432633,6098.T,305.0,3270.194638119104
2020-08-04,0.5062535809667174,0.9063125106893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898677355149353,0.0,0.0,0.0,0.0,0.0,0.5666829932797818,0.0,0.9063125106893132,6098.T,6041454.003500033,9213310.825765658,9036222.481662324,6098.T,299.0,3340.896482432633,6098.T,305.0,3270.194638119104,6098.T,293.0,3407.6145572990004
