,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-04-22,0.0,0.9967152567456362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727994329233702,0.0,0.0,0.5479696262377022,0.5604456136904079,0.9967152567456362,6098.T,3383511.8065000344,6318565.974957066,6378583.570808337,6098.T,346.0,2887.8088996772412,6098.T,346.0,2883.328129422203,6098.T,365.0,2734.9543896983428
2020-04-23,0.0,0.9923577087315372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951419343964053,0.0,0.0,0.5565826128026935,0.5781616901974638,0.9923577087315372,6098.T,3339354.3935000347,6281288.372503941,6334884.2485381095,6098.T,346.0,2883.328129422203,6098.T,365.0,2734.9543896983428,6098.T,360.0,2776.777694494715
2020-04-24,0.0,0.9638232539178916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505410332078667,0.5553143524320245,0.0,0.5337601709400537,0.5385089916868003,0.5819819473118127,0.9638232539178916,6098.T,3277092.838500035,6282692.736937535,6272689.390431113,6098.T,365.0,2734.9543896983428,6098.T,360.0,2776.777694494715,6098.T,367.0,2718.523786575163
2020-04-27,0.0,0.9919780580065928,0.5247771879338431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742790340471002,0.0,0.0,0.0,0.5270953679069255,0.5781568046495866,0.9919780580065928,6098.T,3293862.2740000347,6464726.091382847,6290153.274408471,6098.T,360.0,2776.777694494715,6098.T,367.0,2718.523786575163,6098.T,357.0,2798.1871168550533
2020-04-28,0.513960933830185,0.6596042815845767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454094640771789,0.5489630517883041,0.0,0.0,0.5766202945820337,0.5824158868531009,0.6596042815845767,6098.T,3362403.7560000345,6475430.17616605,6356494.115869559,6098.T,367.0,2718.523786575163,6098.T,357.0,2798.1871168550533,6098.T,335.0,2977.430834266228
2020-04-30,0.0,0.9678154476881649,0.7350357088564852,0.0,0.0,0.0,0.0,0.0,0.5544881907179959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047215949081857,0.5191444663615935,0.5319397388908711,0.9678154476881649,6098.T,3492000.5070000347,6708153.395183628,6485483.380676033,6098.T,357.0,2798.1871168550533,6098.T,335.0,2977.430834266228,6098.T,323.0,3086.968246066743
2020-05-01,0.0,0.996326521921566,0.6140440716262563,0.0,0.0,0.0,0.0,0.0,0.5471678591962807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493494213784815,0.996326521921566,6098.T,3618861.712500035,6596321.291357457,6611508.211646004,6098.T,335.0,2977.430834266228,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373
2020-05-07,0.0,0.8464714842852339,0.6372665826116882,0.0,0.0,0.0,0.0,0.0,0.5609266234636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464714842852339,6098.T,3625372.2060000347,6559713.572455113,6619293.199251813,6098.T,323.0,3086.968246066743,6098.T,315.0,3168.6235751975373,6098.T,331.0,3017.262306903311
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033449536056557,0.0,0.0,0.0,0.0,0.0,0.562283819773194,0.0,0.0,0.0,0.0,0.0,0.562283819773194,6594.T,3618655.3860000344,6632275.862074253,6611570.985401892,6098.T,315.0,3168.6235751975373,6098.T,331.0,3017.262306903311,6594.T,161.0,6186.865525649923
2020-05-11,0.0,0.5473416267495399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948706481773346,0.0,0.5721038302222454,0.0,0.0,0.0,0.0,0.0,0.6948706481773346,6367.T,3623777.4895000346,6704999.477537144,6611697.339691773,6098.T,331.0,3017.262306903311,6594.T,161.0,6186.865525649923,6367.T,71.0,13987.615168691616
2020-05-12,0.0,0.0,0.576007666212751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571221009073862,0.0,0.0,0.6140953776476608,0.0,0.0,0.0,0.5133471646212286,0.7571221009073862,6367.T,3685872.663500035,6699595.588304723,6675041.769757656,6594.T,161.0,6186.865525649923,6367.T,71.0,13987.615168691616,6367.T,72.0,13888.376106262207
2020-05-13,0.0,0.0,0.6546884488892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974683914103202,0.5312608486662783,0.0,0.0,0.0,0.0,0.6546884488892036,6861.T,3687997.6070000352,6678412.117742223,6666378.400950219,6367.T,71.0,13987.615168691616,6367.T,72.0,13888.376106262207,6861.T,25.0,39411.88149288799
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647576245591241,0.5302840490375499,0.0,0.0,0.0,0.0,0.5647576245591241,6594.T,3693199.485000035,6645203.09632816,6673530.434689807,6367.T,72.0,13888.376106262207,6861.T,25.0,39411.88149288799,6594.T,164.0,6067.505077540815
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621535735816747,0.0,0.0,0.5094365233814736,0.0,0.5621535735816747,6902.T,3709705.377000035,6651844.585740269,6687217.857429215,6861.T,25.0,39411.88149288799,6594.T,164.0,6067.505077540815,6902.T,273.0,3652.5443604039806
2020-05-18,0.0,0.5172480677419773,0.6443293449382117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942286607457625,0.0,0.0,0.0,0.0,0.6443293449382117,6861.T,3666006.7845000345,6667599.97029105,6657074.197088621,6594.T,164.0,6067.505077540815,6902.T,273.0,3652.5443604039806,6861.T,26.0,38417.38344160021
2020-05-19,0.0,0.0,0.6773112363652217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215397577432098,0.0,0.5103670931699704,0.0,0.0,0.6773112363652217,6861.T,3710828.2270000344,6751210.768503941,6682425.5569901485,6902.T,273.0,3652.5443604039806,6861.T,26.0,38417.38344160021,6861.T,25.0,39024.030004728884
2020-05-20,0.0,0.0,0.5472525664902745,0.0,0.0,0.0,0.0,0.0,0.5138002208342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472525664902745,6861.T,3744579.640000034,6822266.733750034,6706069.778347559,6861.T,26.0,38417.38344160021,6861.T,25.0,39024.030004728884,6861.T,25.0,39481.49674990791
2020-05-21,0.0,0.0,0.5225307075930323,0.0,0.0,0.0,0.0,0.0,0.5506577868012479,0.0,0.0,0.0,0.0,0.0,0.0,0.5370644397253319,0.0,0.0,0.0,0.0,0.5506577868012479,9433.T,3804600.061000034,6776592.167201206,6764349.3958412185,6861.T,25.0,39024.030004728884,6861.T,25.0,39481.49674990791,9433.T,329.0,3030.7330272804393
2020-05-22,0.0,0.6761418890585157,0.5485075359785179,0.0,0.0,0.0,0.0,0.0,0.566931732770572,0.0,0.0,0.0,0.0,0.0,0.5583028415557459,0.0,0.0,0.0,0.0,0.0,0.6761418890585157,6098.T,3803597.2665000344,6768750.48354105,6786429.895995308,6861.T,25.0,39481.49674990791,9433.T,329.0,3030.7330272804393,6098.T,300.0,3328.946815907705
2020-05-25,0.0,0.0,0.9415309637000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149342195815,0.0,0.0,0.9415309637000604,6861.T,3838336.962500034,6838958.60556644,6800782.343841245,9433.T,329.0,3030.7330272804393,6098.T,300.0,3328.946815907705,6861.T,24.0,40277.090441401466
2020-05-26,0.0,0.5357355938325248,0.5524946716170966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967163839995917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967163839995917,6367.T,3822524.515500034,6885058.750851597,6773263.564109118,6098.T,300.0,3328.946815907705,6861.T,24.0,40277.090441401466,6367.T,66.0,14930.376261259644
2020-05-27,0.0,0.9084951824862088,0.5857363531927965,0.0,0.0,0.0,0.0,0.0,0.5340180548314718,0.0,0.5347711071972756,0.0,0.0,0.0,0.5172932595503413,0.0,0.0,0.507012958293866,0.0,0.0,0.9084951824862088,6098.T,3899445.706500035,6936495.348345738,6849473.698935928,6861.T,24.0,40277.090441401466,6367.T,66.0,14930.376261259644,6098.T,277.0,3602.7905725600067
2020-05-28,0.0,0.8774946186458995,0.8766272447674162,0.0,0.0,0.5112607614887811,0.0,0.0,0.5660576177120336,0.0,0.5347825999609189,0.0,0.6063699725108037,0.0,0.6470035151958721,0.6464229884397326,0.0,0.6820150999267184,0.0,0.0,0.8774946186458995,6098.T,3922151.741000035,7073899.826449254,6903499.58758156,6367.T,66.0,14930.376261259644,6098.T,277.0,3602.7905725600067,6098.T,273.0,3655.5678561877885
2020-05-29,0.0,0.8704193311024688,0.9181299709336734,0.0,0.0,0.5247784296937505,0.0,0.0,0.5443329345059126,0.0,0.5329072856421329,0.0,0.5958842648425211,0.0,0.5767358143708656,0.6633504706222766,0.5121913171545802,0.67174556782196,0.0,0.0,0.9181299709336734,6861.T,4000527.763500035,7002779.709789097,6966800.628400923,6098.T,277.0,3602.7905725600067,6098.T,273.0,3655.5678561877885,6861.T,22.0,44105.90234375
2020-06-01,0.0,0.8703038078635007,0.8234585623636448,0.0,0.0,0.5088470947456419,0.0,0.0,0.0,0.0,0.5351886352492781,0.0,0.6977200005261539,0.0,0.5725116225277582,0.6291904199857454,0.5120953372117044,0.5687450073046013,0.0,0.0,0.8703038078635007,6098.T,4017035.753500035,7018018.816000035,6984630.034861754,6098.T,273.0,3655.5678561877885,6861.T,22.0,44105.90234375,6098.T,271.0,3687.433229003515
2020-06-02,0.0,0.9326553623828974,0.6359279260336489,0.0,0.0,0.5037999541916792,0.0,0.0,0.0,0.0,0.5349143820000045,0.0,0.7280575930064521,0.0,0.5490422662857828,0.7007725431825812,0.5182073199933769,0.5479616360387325,0.5261155082445089,0.0,0.9326553623828974,6098.T,4033840.099000035,7047353.068726597,7000771.19418595,6861.T,22.0,44105.90234375,6098.T,271.0,3687.433229003515,6098.T,267.0,3735.2316051066014
2020-06-03,0.0,0.7433383938346865,0.7492258939577737,0.0,0.0,0.5146106478904833,0.0,0.0,0.5085720461204343,0.0,0.5269506355917005,0.0,0.5596320146263938,0.0,0.5423979386881644,0.6518962903224449,0.5201278276273313,0.6685680151844776,0.5028277489851312,0.0,0.7492258939577737,6861.T,4073816.0225000344,7086540.726113316,7025461.806545017,6098.T,271.0,3687.433229003515,6098.T,267.0,3735.2316051066014,6861.T,21.0,45478.31144864606
2020-06-04,0.0,0.8061465883472523,0.7987998037705833,0.0,0.0,0.5118373210014863,0.0,0.0,0.0,0.0,0.5282832715669533,0.0,0.5240521312437209,0.0,0.6106208610349632,0.6296515308860017,0.5120508400014321,0.66439065286099,0.0,0.0,0.8061465883472523,6098.T,4138870.702500034,7109742.388046909,7088134.6002448825,6098.T,267.0,3735.2316051066014,6861.T,21.0,45478.31144864606,6098.T,253.0,3940.3656867977015
2020-06-05,0.0,0.7806127168455245,0.822758167676453,0.0,0.0,0.5449738027020253,0.0,0.0,0.0,0.0,0.5278403220520465,0.0,0.0,0.0,0.0,0.0,0.5022870237894212,0.0,0.5219362067130611,0.0,0.822758167676453,6861.T,4156200.337000034,7055272.565271518,7100366.1231060885,6861.T,21.0,45478.31144864606,6098.T,253.0,3940.3656867977015,6861.T,22.0,45100.396678394034
2020-06-08,0.0,0.928006913940143,0.9123597376976436,0.0,0.0,0.5340841216146113,0.0,0.0,0.0,0.0,0.5276633763179358,0.0,0.0,0.0,0.5066727924074104,0.0,0.5185025150836107,0.0,0.5055627130589585,0.0,0.928006913940143,6098.T,4093655.242500034,7090423.810859409,7079951.835177163,6098.T,253.0,3940.3656867977015,6861.T,22.0,45100.396678394034,6098.T,255.0,3910.491556833888
2020-06-09,0.0,0.939999479404756,0.7462646944205485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248230142572665,0.0,0.5633703024604361,0.0,0.5562381154384118,0.0,0.5063317158023973,0.0,0.5005907438867699,0.0,0.939999479404756,6098.T,4096079.439500034,7083856.825242221,7085242.940337099,6861.T,22.0,45100.396678394034,6098.T,255.0,3910.491556833888,6098.T,251.0,3983.184967807789
2020-06-10,0.0,0.7800318231310874,0.698452472080949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249116085339036,0.0,0.0,0.0,0.5049488864909569,0.0,0.5222440212385023,0.0,0.0,0.0,0.7800318231310874,6098.T,4078028.9875000343,7133514.033398472,7073476.5509077255,6098.T,255.0,3910.491556833888,6098.T,251.0,3983.184967807789,6098.T,252.0,3962.272974187677
2020-06-11,0.0,0.9143115449186876,0.7267125453322727,0.0,0.0,0.0,0.0,0.0,0.5307495438679412,0.0,0.5228354602863964,0.0,0.0,0.0,0.6524208248495709,0.5069386390149005,0.5216984853658114,0.0,0.0,0.0,0.9143115449186876,6098.T,4084358.094500034,7033772.04591605,7080872.19975225,6098.T,251.0,3983.184967807789,6098.T,252.0,3962.272974187677,6098.T,252.0,3961.2773366554215
2020-06-12,0.0,0.9193603222486648,0.8772496015114973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529945752687425,0.0,0.6092024053690094,0.0,0.6748921429706588,0.0,0.5136354650251758,0.0,0.0,0.0,0.9193603222486648,6098.T,4009004.6415000344,6947860.154683628,7004034.977934583,6098.T,252.0,3962.272974187677,6098.T,252.0,3961.2773366554215,6098.T,270.0,3697.3913263040295
2020-06-15,0.0,0.8992319273210164,0.7234267267257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344134288306909,0.0,0.6429915232465941,0.0,0.5603804421335586,0.0,0.0,0.0,0.0,0.0,0.8992319273210164,6098.T,4834245.0345000345,6733210.4622344095,6830889.117561381,6098.T,0.0,3961.2773366554215,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855
2020-06-16,0.0,0.9289402981215608,0.7495992507079918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353164939642906,0.0,0.5386499551721383,0.0,0.5832368640015975,0.6209676475418688,0.0,0.0,0.0,0.0,0.9289402981215608,6098.T,3835761.0345000345,6957283.5052031595,6830890.0065057855,6098.T,270.0,3697.3913263040295,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975
2020-06-17,0.0,0.9711721941688644,0.7061408731394944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358145969416528,0.0,0.6191225491289472,0.0,0.5447931077916318,0.0,0.5023368080639963,0.0,0.5297506875681192,0.0,0.9711721941688644,6098.T,3860557.0235000346,6912116.702699253,6854544.797041586,6098.T,269.0,3711.3324347927855,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048
2020-06-18,0.0,0.9016627659112496,0.6315241771795445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314845308732565,0.0,0.6097046349149355,0.0,0.5424482431469279,0.5189734916441308,0.5395072149388956,0.0,0.5199413084684981,0.0,0.9016627659112496,6098.T,3873882.883000035,6931021.164738316,6868767.912994782,6098.T,271.0,3684.4460846656975,6098.T,262.0,3805.9330520530048,6098.T,264.0,3785.021520501728
2020-06-19,0.0,0.6726726520039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310424339077953,0.0,0.5209288334042327,0.0,0.5120601916652295,0.6192195316486875,0.0,0.0,0.5116504110916249,0.0,0.6726726520039827,6098.T,3918398.913000035,6885075.010656285,6912658.56349271,6098.T,262.0,3805.9330520530048,6098.T,264.0,3785.021520501728,6098.T,258.0,3867.6725172183387
2020-06-22,0.0,0.9763575623182444,0.5908162765507222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296676285614123,0.0,0.6439523691280098,0.0,0.5024607155945298,0.5642617949519683,0.5340637949744567,0.0,0.0,0.0,0.9763575623182444,6098.T,3912911.054000035,6907692.288375035,6907953.35449713,6098.T,264.0,3785.021520501728,6098.T,258.0,3867.6725172183387,6098.T,262.0,3808.920265810333
2020-06-23,0.0,0.8809624848034437,0.6336980774185911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306156074307722,0.0,0.0,0.0,0.0,0.0,0.5336317097342065,0.0,0.0,0.0,0.8809624848034437,6098.T,3934447.7455000347,6924154.6173262065,6927819.076041667,6098.T,258.0,3867.6725172183387,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786
2020-06-24,0.0,0.6305948774994027,0.5567662162780138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294772943451435,0.0,0.0,0.0,0.0,0.5381656568519017,0.5342467911001785,0.0,0.0,0.0,0.6305948774994027,6098.T,3928950.4265000345,6906277.465074253,6924120.132967192,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786,6098.T,258.0,3874.642966542076
2020-06-25,0.5209290511118627,0.0,0.6242611909136895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529137590016392,0.0,0.0,0.0,0.5420090238094054,0.0,0.5025835609302057,0.0,0.0,0.0,0.6242611909136895,6861.T,3929345.315000035,6802620.564511754,6905659.286896478,6098.T,257.0,3881.613663256786,6098.T,258.0,3874.642966542076,6861.T,22.0,44503.69886689064
2020-06-26,0.0,0.0,0.7206972371497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270690609484323,0.0,0.0,0.0,0.5777092306455227,0.0,0.5166678153764332,0.0,0.0,0.0,0.7206972371497445,6861.T,3899603.810000035,6822568.6000390975,6854361.47464576,6098.T,258.0,3874.642966542076,6861.T,22.0,44503.69886689064,6861.T,22.0,44364.47291846705
2020-06-29,0.5309094725486097,0.6174986651213247,0.6749002555305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282966102098196,0.0,0.0,0.0,0.6112693735589414,0.5606383342849169,0.0,0.0,0.5301523073054594,0.0,0.6749002555305419,6861.T,3873251.771000035,6807870.614750035,6804151.150898571,6861.T,22.0,44503.69886689064,6861.T,22.0,44364.47291846705,6861.T,22.0,44354.527300939386
2020-06-30,0.0,0.5302676878472973,0.5872330926845275,0.0,0.0,0.0,0.0,0.0,0.5254570411499673,0.0,0.5300800179300741,0.0,0.0,0.0,0.5249782562012851,0.5573205797989712,0.0,0.0,0.5132072195201615,0.0,0.5872330926845275,6861.T,3867815.8760000356,6823438.446312536,6808123.241451144,6861.T,22.0,44364.47291846705,6861.T,22.0,44354.527300939386,6861.T,22.0,44931.33457382578
2020-07-01,0.0,0.7495128891160249,0.5165992493328639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322274756621469,0.0,0.0,0.0,0.6114031870772764,0.5031727359128747,0.0,0.0,0.0,0.0,0.7495128891160249,6098.T,3857936.879000036,6770534.019625036,6821686.526961444,6861.T,22.0,44354.527300939386,6861.T,22.0,44931.33457382578,6098.T,272.0,3674.4878188109333
2020-07-02,0.0,0.7508695106217541,0.5658509863738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306172866713452,0.0,0.5057707432508007,0.0,0.6112507410177254,0.6405510598731152,0.0,0.0,0.0,0.0,0.7508695106217541,6098.T,3818861.5570000364,6746775.229363318,6804788.561585945,6861.T,22.0,44931.33457382578,6098.T,272.0,3674.4878188109333,6098.T,278.0,3589.845169946646
2020-07-03,0.0,0.8149042438713433,0.8788534342520449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648351350306909,0.0,0.0,0.8788534342520449,6861.T,3770802.7515000366,6773742.203648474,6754313.170561738,6098.T,272.0,3674.4878188109333,6098.T,278.0,3589.845169946646,6861.T,23.0,42872.72935217218
2020-07-06,0.0,0.7999091381936926,0.5326786585301483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311566656483152,0.0,0.5473273094737192,0.0,0.0,0.0,0.0,0.0,0.7999091381936926,6098.T,3747367.3245000364,6767810.848425818,6730769.271808004,6098.T,278.0,3589.845169946646,6861.T,23.0,42872.72935217218,6098.T,277.0,3607.769729107724
2020-07-07,0.0,0.9386174541353604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560205200936937,0.0,0.0,0.0,0.5096661858657349,0.0,0.9386174541353604,6098.T,3741870.1155000366,6777677.144796912,6726933.084622635,6861.T,23.0,42872.72935217218,6098.T,277.0,3607.769729107724,6098.T,278.0,3595.8200685604247
2020-07-08,0.0,0.8599672092014635,0.5779700112230723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800996253253262,0.0,0.0,0.0,0.5300233714937769,0.0,0.8599672092014635,6098.T,3758884.4845000366,6759118.879031287,6757678.966075941,6098.T,277.0,3607.769729107724,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526
2020-07-09,0.0,0.9702302306909026,0.555885059175099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556220420796472,0.0,0.0,0.0,0.5209156804505555,0.0,0.9702302306909026,6098.T,3756990.6380000366,6747006.222472693,6755475.424982869,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055
2020-07-10,0.0,0.9073054240538097,0.5427421501147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347735856509725,0.0,0.9073054240538097,6098.T,3751497.9940000363,6698586.719830114,6749152.288968982,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108
2020-07-13,0.0,0.9662083152288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633564261087515,0.0,0.9662083152288,6098.T,3749633.351000036,6821792.113695349,6744470.538388636,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863
2020-07-14,0.0,0.9607214189318812,0.6209852242644237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004106025667724,0.0,0.5096239680591405,0.0,0.9607214189318812,6098.T,3766197.5305000357,6736695.4147773795,6759750.109120855,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954
2020-07-15,0.5316054984857993,0.9084063681168468,0.5836690451688269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954215117001748,0.0,0.5117510367168496,0.0,0.0,0.0,0.9084063681168468,6098.T,3778904.349000036,6827334.402222692,6772978.77202917,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831
2020-07-16,0.0,0.9868207144440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636541380079618,0.0,0.0,0.0,0.0,0.0,0.9868207144440866,6098.T,3777048.202500036,6724238.393906286,6773736.546344325,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213
2020-07-17,0.0,0.9998080835376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632443020685156,0.0,0.6550156451018194,0.0,0.5106053907122157,0.0,0.0,0.0,0.9998080835376936,6098.T,3750000.5865000356,6699216.377027379,6746324.490070755,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466
2020-07-20,0.0,0.9993259670972876,0.5255629881069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581541687487132,0.0,0.0,0.0,0.6718058124116235,0.0,0.5296451624564349,0.0,0.0,0.0,0.9993259670972876,6098.T,3723139.685500036,6641113.3661640985,6719200.6667769,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737
2020-07-21,0.0,0.9961030179162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574486716506493,0.0,0.0,0.0,0.6752134211546833,0.0,0.5308265760080023,0.0,0.0,0.0,0.9961030179162692,6098.T,3696256.3020000365,6706797.168210974,6692616.060143864,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.0,0.9878516238787914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543744177392429,0.0,0.0,0.0,0.6028199846921914,0.0,0.527490121808484,0.0,0.0,0.0,0.9878516238787914,6098.T,3680073.8075000364,6659769.899052771,6678384.3219439015,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
