,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-07-17,0.5518216549070428,0.8022811802413613,0.6865338237527556,0.0,0.0,0.7234289995095424,0.0,0.0,0.0,0.0,0.0,0.0,0.6189868256713552,0.5052795487080152,0.0,0.7000496525285446,0.0,0.5047508874844971,0.5966646093407145,0.0,0.8022811802413613,6098.T,5267550.466500006,8265870.726753912,8262970.796113046,6098.T,281.0,3548.978338743397,6902.T,231.0,4322.534485191357,6098.T,285.0,3507.550702971728
2019-07-18,0.5494503050528546,0.9066388245595008,0.0,0.0,0.0,0.7000116216122819,0.0,0.0,0.0,0.0,0.0,0.0,0.5982708147050715,0.5038416267182396,0.0,0.8443462655623225,0.0,0.5047932985931831,0.6028093362371574,0.0,0.9066388245595008,6098.T,5248132.692000005,8183477.960554693,8244255.300083622,6902.T,231.0,4322.534485191357,6098.T,285.0,3507.550702971728,6098.T,285.0,3501.632251429724
2019-07-19,0.529688580719101,0.9236181150417888,0.0,0.0,0.0,0.6454630577974907,0.0,0.0,0.0,0.0,0.0,0.0,0.6280517641727271,0.5000993980393202,0.0,0.8909053350554529,0.0,0.5051160116921664,0.661414854782891,0.0,0.9236181150417888,6098.T,5244501.129000005,8261954.245699224,8240713.736896882,6098.T,285.0,3507.550702971728,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548
2019-07-22,0.5500030304306918,0.9090415071298729,0.7639166203410498,0.0,0.0,0.6653556745401698,0.0,0.0,0.0,0.0,0.0,0.0,0.6177405329119304,0.503355544853919,0.0,0.7655536112796767,0.0,0.5048406999323231,0.6028926986621502,0.0,0.9090415071298729,6098.T,5246027.207500005,8279348.308085943,8240249.287848582,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315
2019-07-23,0.5514159233761498,0.7763381863757032,0.5753369113748127,0.0,0.0,0.6215205068963628,0.0,0.0,0.0,0.0,0.0,0.0,0.5900696142552098,0.5006472996132462,0.0,0.7402242424408876,0.0,0.5048271753480094,0.6119118817693848,0.0,0.7763381863757032,6098.T,5251096.189000005,8344747.69095313,8245105.163652731,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911
2019-07-24,0.5495059263405859,0.9213137760008298,0.7916167517386146,0.0,0.0,0.6657091233177825,0.0,0.0,0.0,0.0,0.0,0.0,0.6152061763569473,0.5011325516788022,0.0,0.5937861833246058,0.0,0.5048215103078637,0.0,0.0,0.9213137760008298,6098.T,5307299.018500005,8369303.873236333,8302699.809975112,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911,6098.T,274.0,3649.588623046875
2019-07-25,0.5026411876462795,0.9165144320910318,0.7855114672619533,0.0,0.0,0.6440614821447147,0.0,0.0,0.0,0.0,0.0,0.0,0.6114140721070858,0.500705359161662,0.0,0.0,0.0,0.5048127113987824,0.0,0.0,0.9165144320910318,6098.T,5334421.644000005,8388959.639605474,8330526.695018827,6098.T,282.0,3538.127964402911,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253
2019-07-26,0.5395875399228085,0.8526483215452167,0.0,0.0,0.0,0.6866231247691381,0.0,0.0,0.0,0.0,0.0,0.0,0.6027744771215854,0.5017325122959153,0.0,0.5798352329371116,0.0,0.5048352933162324,0.0,0.0,0.8526483215452167,6098.T,5361651.952500005,8345007.20445313,8357958.300557384,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504
2019-07-29,0.549842149304893,0.8718561877659283,0.6449364672281421,0.0,0.0,0.6376145067384201,0.0,0.0,0.0,0.0,0.0,0.0,0.6037142045376395,0.501817942463372,0.0,0.5086176735968558,0.0,0.5047788013631582,0.0,0.0,0.8718561877659283,6098.T,5352543.8005000055,8335478.849816412,8348159.68975152,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286
2019-07-30,0.5511785273451125,0.8784743521434268,0.0,0.0,0.0,0.6826020349577647,0.0,0.0,0.0,0.0,0.0,0.0,0.5965176595963144,0.5001832556041552,0.0,0.6155654743613558,0.0,0.5051317376062262,0.561655370642001,0.0,0.8784743521434268,6098.T,5347061.218000006,8338915.04758985,8341325.767940503,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569
2019-07-31,0.5541769299416012,0.7659562813212765,0.5422074623621573,0.0,0.0,0.5762834101731106,0.0,0.0,0.0,0.0,0.0,0.0,0.5770783917299657,0.0,0.0,0.7498559512661138,0.0,0.5047710782061748,0.6802765046573002,0.0,0.7659562813212765,6098.T,5323694.293500006,8356587.372845709,8319235.241620458,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788
2019-08-01,0.5542427792766657,0.9150797007586504,0.5003290374121018,0.0,0.0,0.6159690688257343,0.0,0.0,0.0,0.0,0.0,0.0,0.5763587231011778,0.0,0.0,0.6245324041894764,0.0,0.504752556959333,0.6787624247697948,0.0,0.9150797007586504,6098.T,5321828.2385000065,8377125.809300788,8316438.066689344,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958
2019-08-02,0.5312849941794604,0.7012180047320586,0.5234878371665919,0.0,0.0,0.5931089847056898,0.0,0.0,0.5241365904602572,0.0,0.0,0.0,0.5619540432632785,0.0,0.0,0.7500591145829362,0.0,0.5040270846323174,0.698701389348447,0.0,0.7500591145829362,6902.T,5315832.2500000065,8303066.5156250065,8312837.323263473,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958,6902.T,227.0,4402.68541015625
2019-08-05,0.558967627985431,0.8924616869029517,0.0,0.0,0.0,0.5226566394057524,0.0,0.0,0.5040367142861656,0.0,0.0,0.0,0.5632395172519676,0.0,0.0,0.7802206447960528,0.0,0.0,0.6137181639550856,0.0,0.8924616869029517,6098.T,5303257.235000007,8250477.952285163,8298889.268225392,6098.T,274.0,3643.670452473958,6902.T,227.0,4402.68541015625,6098.T,280.0,3563.7740755073273
2019-08-06,0.5609248664602353,0.8957654553025769,0.0,0.0,0.0,0.0,0.0,0.0,0.5407474089007079,0.0,0.0,0.0,0.5676724814101474,0.0,0.0,0.8788001957254914,0.0,0.0,0.7086438079109553,0.0,0.8957654553025769,6098.T,5243094.380000006,8216289.862910163,8236954.831665013,6902.T,227.0,4402.68541015625,6098.T,280.0,3563.7740755073273,6098.T,290.0,3436.531456612021
2019-08-07,0.5396382972011101,0.9039374727813017,0.5168370592349918,0.0,0.0,0.0,0.0,0.0,0.5499103764373889,0.0,0.0,0.0,0.5811856640429547,0.0,0.0,0.8211423366260984,0.0,0.0,0.0,0.0,0.9039374727813017,6098.T,5189112.6930000065,8235944.7139961,8183349.484562021,6098.T,280.0,3563.7740755073273,6098.T,290.0,3436.531456612021,6098.T,284.0,3520.3729859242158
2019-08-08,0.5532512305390557,0.8187259180560713,0.0,0.0,0.0,0.574070051877256,0.0,0.0,0.5577213546818774,0.0,0.0,0.0,0.58750351978844,0.5026020171827025,0.0,0.6399520827165346,0.0,0.0,0.0,0.0,0.8187259180560713,6098.T,5180079.111000006,8216985.464759772,8175939.387535138,6098.T,290.0,3436.531456612021,6098.T,284.0,3520.3729859242158,6098.T,281.0,3556.869132082452
2019-08-09,0.5565425884894686,0.8954219807648254,0.0,0.0,0.0,0.5369614651606589,0.0,0.0,0.581071750629804,0.0,0.0,0.0,0.5811386315422822,0.5037097773605673,0.0,0.5781083667311301,0.0,0.0,0.5068760360353943,0.0,0.8954219807648254,6098.T,5221197.811500006,8253455.450660163,8219104.810088439,6098.T,284.0,3520.3729859242158,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677
2019-08-13,0.5567843179701701,0.7970371601250466,0.0,0.0,0.0,0.5166478625349247,0.0,0.0,0.5234093481352469,0.0,0.0,0.0,0.5881725220517384,0.0,0.0,0.7092313408975758,0.0,0.0,0.6122054964360708,0.0,0.7970371601250466,6098.T,5226305.221000006,8205553.254203131,8222243.570882836,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677,6098.T,281.0,3550.9511718749995
2019-08-14,0.5616466123929077,0.8652646042913432,0.0,0.0,0.0,0.5240603453959648,0.0,0.0,0.0,0.0,0.0,0.0,0.5851530411746984,0.0,0.0,0.8389020449356575,0.0,0.0,0.6118416363989545,0.0,0.8652646042913432,6098.T,5217292.468000006,8199262.936750006,8212337.257095709,6098.T,277.0,3605.201604587677,6098.T,281.0,3550.9511718749995,6098.T,282.0,3541.0874657022773
2019-08-15,0.5612226273682669,0.7259301042593251,0.5216874265069356,0.0,0.0,0.0,0.0,0.0,0.5042475881261864,0.0,0.0,0.0,0.5786078274269529,0.0,0.0,0.7874703726668746,0.0,0.0,0.678623310084689,0.0,0.7874703726668746,6902.T,5171618.856000006,8125979.781781256,8165815.294900859,6098.T,281.0,3550.9511718749995,6098.T,282.0,3541.0874657022773,6902.T,247.0,4039.645725813505
2019-08-16,0.5448011102958366,0.625543026380386,0.0,0.0,0.0,0.0,0.0,0.0,0.5276584946646216,0.0,0.0,0.0,0.6063976229623074,0.5033727243990316,0.0,0.7902209061873794,0.0,0.5005144850399289,0.0,0.5317981309231812,0.7902209061873794,6902.T,5129373.279000007,8069203.888863288,8121738.22640989,6098.T,282.0,3541.0874657022773,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813
2019-08-19,0.5588625355101322,0.6148500964731861,0.5659914306374,0.0,0.0,0.5548373127291536,0.0,0.0,0.0,0.0,0.0,0.0,0.6027623438437384,0.5034880531495549,0.0,0.7491172861653006,0.0,0.5004595010446479,0.0,0.0,0.7491172861653006,6902.T,5066224.972500007,8040736.643642585,8056771.697293279,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352
2019-08-20,0.5661646972353406,0.7582058909471235,0.5734098953506421,0.0,0.0,0.5899196147014555,0.0,0.0,0.0,0.0,0.0,0.0,0.5957916753072457,0.5039154239817181,0.0,0.73015432001699,0.0,0.5002229111678385,0.0,0.0,0.7582058909471235,6098.T,5057255.448500006,8065927.623792975,8046883.9561201455,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352,6098.T,307.0,3247.1474824195534
2019-08-21,0.5609836099847033,0.864921127816827,0.0,0.0,0.0,0.5597070809933832,0.0,0.0,0.0,0.0,0.0,0.0,0.5929488098781133,0.5125669249880898,0.0,0.6980746639135171,0.0,0.5001675646011777,0.0,0.0,0.864921127816827,6098.T,5051628.090500006,8067410.019699225,8042570.114462292,6902.T,246.0,4051.904238664352,6098.T,307.0,3247.1474824195534,6098.T,305.0,3269.833784091972
2019-08-22,0.5746625833258514,0.8982743043168712,0.5918482799914384,0.0,0.0,0.5339597587170661,0.0,0.0,0.0,0.0,0.0,0.0,0.5988461072449695,0.5106055075852234,0.0,0.6796059017223546,0.0,0.5001962438224127,0.0,0.0,0.8982743043168712,6098.T,5056005.1760000065,8103762.4455312565,8047699.977229058,6098.T,307.0,3247.1474824195534,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576
2019-08-23,0.563242325459285,0.8575408583160257,0.6701581943036221,0.0,0.0,0.5275787631207248,0.0,0.0,0.0,0.0,0.0,0.0,0.5792241392974339,0.0,0.0,0.8043280768715374,0.0,0.0,0.5486933862650131,0.0,0.8575408583160257,6098.T,5060319.4145000065,8091775.160837897,8054866.792249907,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588
2019-08-26,0.5588166205819824,0.8370866149557954,0.0,0.0,0.0,0.5482820836361983,0.0,0.0,0.5002596189066186,0.0,0.0,0.0,0.5674692753682534,0.5121039762911035,0.0,0.5579514130583217,0.0,0.0,0.585890917002671,0.0,0.8370866149557954,6098.T,5038828.3065000065,8056306.032085944,8033824.532947161,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483
2019-08-27,0.5603462981667661,0.7806510285964499,0.0,0.0,0.0,0.5210849588071714,0.0,0.0,0.0,0.0,0.0,0.0,0.6060331180374928,0.504923693052267,0.0,0.6746445089186732,0.0,0.0,0.5638765477782409,0.0,0.7806510285964499,6098.T,5026775.368500006,8014715.038421881,8021570.420082785,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483,6098.T,302.0,3302.3842553437785
2019-08-28,0.5654720814435408,0.772892206118216,0.75437190907235,0.0,0.0,0.6208094431941563,0.0,0.0,0.0,0.0,0.0,0.0,0.6037229146309646,0.5137384359082922,0.0,0.544458906236875,0.0,0.0,0.0,0.0,0.772892206118216,6098.T,5011568.942500006,8014733.503046881,8005933.944420329,6098.T,310.0,3218.5424285332483,6098.T,302.0,3302.3842553437785,6098.T,307.0,3255.038449384999
2019-08-29,0.56539831194682,0.6750938691447826,0.0,0.0,0.0,0.5581285771450065,0.0,0.0,0.0,0.0,0.0,0.0,0.5996487600310373,0.5135349316793097,0.0,0.6819653681043665,0.0,0.0,0.0,0.0,0.6819653681043665,6902.T,4957304.410500007,7848882.021583991,7951792.084276933,6098.T,302.0,3302.3842553437785,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769
2019-08-30,0.5581824458020495,0.7824797242868695,0.0,0.0,0.0,0.6338230685504604,0.0,0.0,0.0,0.0,0.0,0.0,0.5746673756211785,0.5116998895342406,0.0,0.7555677369742816,0.0,0.0,0.0,0.0,0.7824797242868695,6098.T,4904865.3690000065,7899250.687847663,7899797.896263752,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769,6098.T,317.0,3147.5233394341944
2019-09-02,0.0,0.0,0.8344031907624223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044144202048827,0.0,0.6835666395655721,0.0,0.5016668783432233,0.0,0.0,0.8344031907624223,6861.T,4877528.447500006,7882392.465566413,7863886.820437593,6902.T,241.0,4140.542841086769,6098.T,317.0,3147.5233394341944,6861.T,32.0,30960.082801094886
2019-09-03,0.5681355151854681,0.8226107498200941,0.761348907294505,0.0,0.0,0.5630830646986745,0.0,0.0,0.0,0.0,0.0,0.0,0.6015039500808183,0.5110689397580571,0.0,0.7701566537495498,0.0,0.0,0.0,0.0,0.8226107498200941,6098.T,4882422.412000006,7875188.785046881,7869925.669109555,6098.T,317.0,3147.5233394341944,6861.T,32.0,30960.082801094886,6098.T,317.0,3151.4691131667896
2019-09-04,0.5389263379541137,0.8317693785387504,0.8290152466697289,0.0,0.0,0.6062210456444105,0.0,0.0,0.0,0.0,0.0,0.0,0.6017175766804513,0.5138706286629516,0.0,0.7439735717230781,0.0,0.0,0.5755638513464036,0.0,0.8317693785387504,6098.T,4873812.1815000065,7849772.579205085,7861639.954541624,6861.T,32.0,30960.082801094886,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256
2019-09-05,0.5267527740311982,0.645824418872369,0.0,0.0,0.0,0.5343666000204698,0.0,0.0,0.0,0.0,0.0,0.0,0.5652245145337971,0.5040646582276195,0.0,0.8273300964092325,0.0,0.0,0.6274461601484321,0.0,0.8273300964092325,6902.T,4859813.173500006,7886583.024818365,7854931.4996202225,6098.T,317.0,3151.4691131667896,6098.T,318.0,3138.6459576500256,6902.T,234.0,4265.013686810411
2019-09-06,0.5585829470020457,0.7743131678038153,0.5079351069104301,0.0,0.0,0.5849761078474879,0.0,0.0,0.5187269839761774,0.0,0.0,0.0,0.5826916260224859,0.5085137514787637,0.0,0.7439442814480774,0.0,0.5008826429018532,0.6456712487835836,0.0,0.7743131678038153,6098.T,4857466.267500006,7907140.197675787,7851303.285755315,6098.T,318.0,3138.6459576500256,6902.T,234.0,4265.013686810411,6098.T,316.0,3157.3873449650787
2019-09-09,0.555171905737079,0.8458250265286327,0.0,0.0,0.0,0.5561179209089179,0.0,0.0,0.533016057264384,0.0,0.0,0.0,0.6040331068640158,0.5022360198475714,0.0,0.7223137274175719,0.0,0.5018839149547489,0.5224216618583533,0.0,0.8458250265286327,6098.T,4877623.683000006,7905317.048722662,7872954.06708304,6902.T,234.0,4265.013686810411,6098.T,316.0,3157.3873449650787,6098.T,310.0,3224.460581807848
2019-09-10,0.5657568054635541,0.8187703171348436,0.0,0.0,0.0,0.5874789658456049,0.0,0.0,0.5268497014079173,0.0,0.0,0.0,0.5504417799878193,0.0,0.0,0.8274311697961015,0.0,0.5034627398702789,0.6278778189707616,0.5092299447117843,0.8274311697961015,6902.T,4893815.033000005,7860340.775675787,7889629.97278725,6098.T,316.0,3157.3873449650787,6098.T,310.0,3224.460581807848,6902.T,229.0,4360.252220165272
2019-09-11,0.5529228808582206,0.8155813428947783,0.0,0.0,0.0,0.6103294387967625,0.0,0.0,0.5126916551031471,0.0,0.0,0.0,0.5736411586268755,0.5027265089846407,0.0,0.6248720751541847,0.0,0.5030832238325627,0.5369943366784797,0.0,0.8155813428947783,6098.T,4875907.922000006,7890158.6461211,7872673.6854830105,6098.T,310.0,3224.460581807848,6902.T,229.0,4360.252220165272,6098.T,320.0,3120.8913272022637
2019-09-12,0.5501634766103439,0.8048044988568471,0.5164728111925172,0.0,0.0,0.6029671990770599,0.0,0.0,0.0,0.0,0.0,0.0,0.5844248792233603,0.5021789781819952,0.0,0.6062980246122941,0.0,0.50295620132414,0.5867477679999058,0.0,0.8048044988568471,6098.T,4845466.892500006,7932426.206464849,7840111.997261176,6902.T,229.0,4360.252220165272,6098.T,320.0,3120.8913272022637,6098.T,318.0,3136.6733384861573
2019-09-13,0.5136659557713735,0.8112068633576694,0.0,0.0,0.0,0.5978535803368282,0.0,0.0,0.507435268905592,0.0,0.0,0.0,0.5851563461752669,0.5018968183744866,0.0,0.647164846219177,0.0,0.5029612477377082,0.6334795484459762,0.0,0.8112068633576694,6098.T,4900179.983000006,7984112.037199224,7894322.15869014,6098.T,320.0,3120.8913272022637,6098.T,318.0,3136.6733384861573,6098.T,308.0,3240.2429524247113
2019-09-17,0.5513626319031226,0.7927717607322307,0.5470726583318473,0.0,0.0,0.6130085941886398,0.0,0.0,0.0,0.0,0.0,0.0,0.5820464158116484,0.5052089013654876,0.0,0.5932697575364599,0.0,0.5028828143274631,0.6078063877316657,0.0,0.7927717607322307,6098.T,4933411.475000005,7927553.69960938,7928382.245468588,6098.T,318.0,3136.6733384861573,6098.T,308.0,3240.2429524247113,6098.T,308.0,3245.174738581731
2019-09-18,0.5469158562384046,0.7564638251259698,0.8063202280265744,0.0,0.0,0.6320041637545225,0.0,0.0,0.0,0.0,0.0,0.0,0.5889884964639563,0.505901392590027,0.0,0.0,0.0,0.5026142430463401,0.644357058874416,0.0,0.8063202280265744,6861.T,4949681.670500006,7962090.453703131,7944732.49570006,6098.T,308.0,3240.2429524247113,6098.T,308.0,3245.174738581731,6861.T,30.0,33251.40587900235
2019-09-19,0.5468834409970641,0.7593074519597429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790343387382688,0.5056258186626956,0.0,0.5797010884006837,0.0,0.5022325698030046,0.6398234628553029,0.0,0.7593074519597429,6098.T,4957263.491500005,8017564.637007818,7953746.488772146,6098.T,308.0,3245.174738581731,6861.T,30.0,33251.40587900235,6098.T,304.0,3287.5888204569014
2019-09-20,0.5435857788076899,0.8016914338045086,0.5744440472744233,0.0,0.0,0.5224426217267244,0.0,0.0,0.0,0.0,0.0,0.0,0.5506216504526054,0.0,0.0,0.6580107159752989,0.0,0.5026968932449521,0.6153204161726529,0.0,0.8016914338045086,6098.T,5002544.815000005,7974148.254208989,7996591.423258853,6861.T,30.0,33251.40587900235,6098.T,304.0,3287.5888204569014,6098.T,293.0,3402.9946432419097
2019-09-24,0.5682773487785433,0.8673798371286999,0.0,0.0,0.0,0.5603201863226711,0.0,0.0,0.0,0.0,0.0,0.0,0.6108122935135568,0.0,0.0,0.6446206401069361,0.0,0.5030410636957273,0.5487528668358818,0.0,0.8673798371286999,6098.T,4996357.223500005,7976215.594837896,7990221.180158772,6098.T,304.0,3287.5888204569014,6098.T,293.0,3402.9946432419097,6098.T,296.0,3369.457853952668
2019-09-25,0.5582040925276197,0.7949081318031234,0.5132967179081166,0.0,0.0,0.6237872549613955,0.0,0.0,0.0,0.0,0.0,0.0,0.5999958867957937,0.5009137280398136,0.0,0.0,0.0,0.5027364540869879,0.504022810892461,0.0,0.7949081318031234,6098.T,5007479.663500005,7932113.95060938,8001126.619998965,6098.T,293.0,3402.9946432419097,6098.T,296.0,3369.457853952668,6098.T,299.0,3341.839469093947
2019-09-26,0.5587307641266489,0.8322206346400232,0.5806736239687602,0.0,0.0,0.5545537616070111,0.0,0.0,0.0,0.0,0.0,0.0,0.6029435676531556,0.5024502745239379,0.0,0.0,0.0,0.5028440585153588,0.5076534402979898,0.0,0.8322206346400232,6098.T,4975559.668500005,7867327.918500005,7971787.9921950055,6098.T,296.0,3369.457853952668,6098.T,299.0,3341.839469093947,6098.T,301.0,3321.1255736409307
2019-09-27,0.5549744003032872,0.6460300396181209,0.5117007814982749,0.0,0.0,0.5798990785576312,0.0,0.0,0.0,0.0,0.0,0.0,0.5935161864762182,0.5047198690943552,0.0,0.0,0.0,0.5028539769728296,0.6133953246888267,0.0,0.6460300396181209,6098.T,4928365.036500005,7847678.012085943,7924200.458402588,6098.T,299.0,3341.839469093947,6098.T,301.0,3321.1255736409307,6098.T,309.0,3226.429200574668
2019-09-30,0.5494937989932484,0.6807583591805092,0.5796784094476272,0.0,0.0,0.5666069472816768,0.0,0.0,0.0,0.0,0.0,0.0,0.601134112946115,0.5046606693081906,0.0,0.0,0.0,0.5028888328426606,0.5988087510632785,0.0,0.6807583591805092,6098.T,4878525.984000005,7883958.428091802,7872307.2169597605,6098.T,301.0,3321.1255736409307,6098.T,309.0,3226.429200574668,6098.T,313.0,3185.801317304354
2019-10-01,0.5497243100408,0.720561343395359,0.0,0.0,0.0,0.5890386735993208,0.0,0.0,0.0,0.0,0.0,0.0,0.6131806053500881,0.500613039139835,0.0,0.0,0.0,0.5028875998787433,0.5029835473258978,0.0,0.720561343395359,6098.T,4860005.2435000045,7946437.485443364,7852997.837487062,6098.T,309.0,3226.429200574668,6098.T,313.0,3185.801317304354,6098.T,305.0,3274.984126863025
2019-10-02,0.5637973994037376,0.854609280688836,0.5348077137044884,0.0,0.0,0.5820224871898716,0.0,0.0,0.0,0.0,0.0,0.0,0.6049453572859999,0.0,0.0,0.5924196694538743,0.0,0.5035056235038918,0.5610891822813067,0.5210181045881025,0.854609280688836,6098.T,4877502.617500004,7949744.912421879,7870354.483066386,6098.T,313.0,3185.801317304354,6098.T,305.0,3274.984126863025,6098.T,302.0,3300.747995221509
2019-10-03,0.5559141263042789,0.7220446557460704,0.6478685119368021,0.0,0.0,0.5718743625504494,0.0,0.0,0.0,0.0,0.0,0.0,0.6295397093704718,0.5013447479772799,0.0,0.5792124601230998,0.0,0.5006301256339455,0.589699174833505,0.0,0.7220446557460704,6098.T,4901412.671500005,7921934.813833989,7895716.231643848,6098.T,305.0,3274.984126863025,6098.T,302.0,3300.747995221509,6098.T,304.0,3284.8931147819926
2019-10-04,0.5583407861799894,0.7358922301830024,0.7295227158395394,0.0,0.0,0.540318404561487,0.0,0.0,0.0,0.0,0.0,0.0,0.6261513651302181,0.504994324699334,0.0,0.0,0.0,0.5008278418983725,0.5256106203113794,0.0,0.7358922301830024,6098.T,4909113.730500005,7946931.31057813,7902546.200505314,6098.T,302.0,3300.747995221509,6098.T,304.0,3284.8931147819926,6098.T,301.0,3315.6115234375
