,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-12-08,0.5218016139466803,0.6806529710886431,0.0,0.0,0.5003161748785107,0.5040743664297412,0.0,0.5046273105819992,0.5027215963981505,0.0,0.0,0.0,0.5583956893777452,0.5054855534275778,0.0,0.6532820309476388,0.0,0.5007611028536653,0.0,0.5123964777720994,0.6806529710886431,6098.T,6722189.325,9796091.8875,9713146.851916224,6902.T,179.0,5560.473621533935,6098.T,396.0,2519.162953747248,6098.T,390.0,2559.087740968559
2017-12-11,0.5554531552794612,0.7031448242860091,0.0,0.0,0.5003206559329926,0.5040419989266627,0.0,0.0,0.0,0.0,0.0,0.0,0.5764957580077827,0.0,0.0,0.5098626711459538,0.0,0.5049991636979485,0.0,0.5206945762339056,0.7031448242860091,6098.T,6736592.1205,9813753.136125,9730441.50474231,6098.T,396.0,2519.162953747248,6098.T,390.0,2559.087740968559,6098.T,382.0,2613.1325538760743
2017-12-12,0.5587672999533069,0.6881290188982097,0.5423694410638727,0.0,0.500321605873193,0.5041453698543991,0.0,0.0,0.0,0.0,0.0,0.0,0.5540378860587094,0.0,0.0,0.5761887176819924,0.0,0.5015700723375915,0.0,0.5151265100226758,0.6881290188982097,6098.T,6781108.6045,9840100.898201171,9775002.322410239,6098.T,390.0,2559.087740968559,6098.T,382.0,2613.1325538760743,6098.T,377.0,2646.241016848381
2017-12-13,0.5217428337048178,0.7023124641421403,0.0,0.0,0.5003189309740289,0.5037171661295005,0.0,0.0,0.0,0.0,0.0,0.0,0.5506308342418508,0.0,0.0,0.0,0.0,0.504280325270123,0.0,0.5131870433536595,0.7023124641421403,6098.T,6812631.2585,9843193.206742188,9808227.228312276,6098.T,382.0,2613.1325538760743,6098.T,377.0,2646.241016848381,6098.T,376.0,2658.900188510041
2017-12-14,0.5364253343505739,0.70434222047458,0.5042104394661343,0.0,0.5003153056835911,0.503457035743751,0.0,0.0,0.0,0.0,0.0,0.0,0.5625982266014763,0.0,0.0,0.5638919644939372,0.0,0.5064511277900521,0.0,0.5159603304277917,0.70434222047458,6098.T,6828365.5175,9851284.654951172,9823269.123472495,6098.T,377.0,2646.241016848381,6098.T,376.0,2658.900188510041,6098.T,374.0,2667.1771971681283
2017-12-15,0.5318200810974323,0.666339211097709,0.0,0.0,0.5003153056835911,0.5034179800667394,0.0,0.0,0.5071674161905952,0.0,0.0,0.0,0.5496260484296617,0.0,0.0,0.5409824632291291,0.0,0.5068105606573879,0.5293498169387786,0.5153259902945387,0.666339211097709,6098.T,6841664.492000001,9840899.8045,9837680.593683157,6098.T,376.0,2658.900188510041,6098.T,374.0,2667.1771971681283,6098.T,370.0,2699.3117812500004
2017-12-18,0.5364673170677132,0.6661309263321341,0.5362463616588574,0.0,0.5003153056835911,0.5036843104631932,0.0,0.5489557990286211,0.5196580947871798,0.0,0.0,0.0,0.5552421842544922,0.0,0.0,0.6989153827060811,0.0,0.5060325959583326,0.0,0.5156697897049678,0.6989153827060811,6902.T,6850859.375000001,9900790.63671875,9845655.755687622,6098.T,374.0,2667.1771971681283,6098.T,370.0,2699.3117812500004,6902.T,172.0,5805.388080722333
2017-12-19,0.5466030975974843,0.7062716586781355,0.5630967564373771,0.0,0.5003153056835911,0.5036134161115037,0.0,0.0,0.5335513243469239,0.0,0.0,0.0,0.5536003556961343,0.0,0.0,0.5181337297121105,0.0,0.5054786923415211,0.0,0.5222261214881261,0.7062716586781355,6098.T,6875452.729500001,9907138.476082033,9870955.991803482,6098.T,370.0,2699.3117812500004,6902.T,172.0,5805.388080722333,6098.T,363.0,2749.948080872558
2017-12-20,0.5566766344892671,0.7049289154934898,0.0,0.0,0.5003153056835911,0.5038007922607024,0.0,0.5092500030692222,0.5376334685750357,0.0,0.0,0.0,0.568260851052423,0.0,0.0,0.5740223967939755,0.0,0.5063023168406408,0.0,0.5140194033887849,0.7049289154934898,6098.T,6869966.572000002,9865023.421853516,9864388.963945184,6902.T,172.0,5805.388080722333,6098.T,363.0,2749.948080872558,6098.T,370.0,2696.3905100113598
2017-12-21,0.5576707748627573,0.6860659487734163,0.0,0.0,0.5003178998374743,0.5041790533064521,0.0,0.0,0.5321570284948031,0.0,0.0,0.0,0.5683373345002011,0.0,0.0,0.6510650561665636,0.0,0.5064951886171701,0.0,0.5218247975746244,0.6860659487734163,6098.T,6895257.619500002,9903313.54039844,9890550.607984778,6098.T,363.0,2749.948080872558,6098.T,370.0,2696.3905100113598,6098.T,373.0,2679.349454219393
2017-12-22,0.5643597458883967,0.6850883122105041,0.5748652688997029,0.0,0.5003188497776747,0.5037291844239572,0.0,0.0,0.5442968000436278,0.0,0.0,0.0,0.5899808886730668,0.0,0.0,0.5269322728414051,0.0,0.5076234416868919,0.0,0.5027389544247041,0.6850883122105041,6098.T,6887030.120500002,9931222.824601565,9883655.295444123,6098.T,370.0,2696.3905100113598,6098.T,373.0,2679.349454219393,6098.T,364.0,2746.053131362872
2017-12-25,0.0,0.0,0.5371952474352913,0.0,0.5003619101405048,0.0,0.0,0.0,0.5005350053629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387383389979707,0.0,0.0,0.5387383389979707,7974.T,6901225.044000002,9926220.84404883,9899310.28601003,6098.T,373.0,2679.349454219393,6098.T,364.0,2746.053131362872,7974.T,26.0,38427.86752961963
2017-12-26,0.5080024399880115,0.6938701284319203,0.5619039258507821,0.0,0.5003178998374743,0.5042362406675619,0.0,0.0,0.0,0.0,0.0,0.0,0.5863456882604224,0.51004130709968,0.0,0.0,0.5417786752186411,0.5074044024535288,0.0,0.0,0.6938701284319203,6098.T,6925885.539000002,9935711.701597657,9922169.72397064,6098.T,364.0,2746.053131362872,7974.T,26.0,38427.86752961963,6098.T,362.0,2755.7908546531603
2017-12-27,0.5282638771313061,0.682583107030509,0.0,0.0,0.5003161748785107,0.5041645592622972,0.0,0.0,0.0,0.0,0.0,0.0,0.5883223027826169,0.5061650370721579,0.0,0.0,0.5146042430972055,0.5084963795789654,0.0,0.0,0.682583107030509,6098.T,6939881.741000002,9919156.695345705,9936237.578976642,7974.T,26.0,38427.86752961963,6098.T,362.0,2755.7908546531603,6098.T,357.0,2800.098019109482
2017-12-28,0.5632403415878996,0.6799558174288048,0.0,0.0,0.5003161748785107,0.5042060352098561,0.0,0.0,0.5090305664479985,0.0,0.0,0.0,0.5919607314927067,0.5102345127446115,0.0,0.0,0.0,0.5078963628714818,0.0,0.0,0.6799558174288048,6098.T,6927934.9925000025,9889049.99103516,9924877.675808836,6098.T,362.0,2755.7908546531603,6098.T,357.0,2800.098019109482,6098.T,362.0,2761.6337047024977
2017-12-29,0.5417696375782506,0.6901213667604641,0.5738113521288059,0.0,0.5003153056835911,0.5040096693905121,0.0,0.0,0.5113339775790173,0.0,0.0,0.0,0.5848653591771557,0.0,0.0,0.0,0.0,0.5078478451159413,0.0,0.0,0.6901213667604641,6098.T,6916974.628500002,9869858.737875003,9916061.790627517,6098.T,357.0,2800.098019109482,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607
2018-01-04,0.501957212613076,0.6869590473691579,0.0,0.0,0.5003153056835911,0.5035312591848098,0.0,0.0,0.5379741927310444,0.0,0.0,0.0,0.55450029147127,0.0,0.0,0.6848691710119229,0.0,0.5070044789944159,0.5658182661675126,0.5150119666157923,0.6869590473691579,6098.T,6903218.081500002,9902351.846148439,9900539.11845091,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607,6098.T,360.0,2771.857965681886
2018-01-05,0.5456479906562763,0.7046546103741731,0.530504740844779,0.0,0.5003153056835911,0.5036088410869499,0.0,0.5449928679557483,0.5371447708712714,0.0,0.0,0.0,0.5603985510695103,0.0,0.0,0.7167259127009902,0.0,0.5064635074764611,0.5240035110092769,0.5143508051666518,0.7167259127009902,6902.T,6902706.697500003,9903074.460683595,9895216.517268062,6098.T,364.0,2746.540571986607,6098.T,360.0,2771.857965681886,6902.T,157.0,6336.943846620732
2018-01-09,0.5475803561434008,0.7049759144134325,0.0,0.0,0.5003161748785107,0.5038081951348711,0.0,0.0,0.5270175144566335,0.0,0.0,0.0,0.5611249051640147,0.0,0.0,0.5442445509285709,0.0,0.5054572229701649,0.523067885779363,0.5147050874684783,0.7049759144134325,6098.T,6911042.862500003,9868643.320263674,9901880.669339823,6098.T,360.0,2771.857965681886,6902.T,157.0,6336.943846620732,6098.T,359.0,2780.1358085651405
2018-01-10,0.5360433799077491,0.6854546873041667,0.0,0.0,0.5003153056835911,0.5034709546010262,0.0,0.5417585073619633,0.5272637805677592,0.0,0.0,0.0,0.5806181572358468,0.0,0.0,0.0,0.0,0.503344945879115,0.0,0.5154339383201226,0.6854546873041667,6098.T,6886576.094000002,9864049.135015627,9879484.281189986,6902.T,157.0,6336.943846620732,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627
2018-01-11,0.5268840317318471,0.6865618821039745,0.5356484677852091,0.0,0.5003153056835911,0.5033708816883398,0.0,0.0,0.5259031364565043,0.0,0.0,0.0,0.5805805290982279,0.0,0.0,0.5576618949098764,0.0,0.5032024786166334,0.0,0.5144420195457822,0.6865618821039745,6098.T,6880124.390500003,9844357.18688672,9876137.655949047,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727
2018-01-12,0.5227901756688786,0.6904187856753382,0.5124926898498207,0.0,0.5003153056835911,0.5034170561862745,0.0,0.6987506789861709,0.5442333257476345,0.0,0.0,0.0,0.5550213122391278,0.0,0.0,0.6125626049017356,0.0,0.0,0.0,0.5142324943813487,0.6987506789861709,9432.T,6848730.215500003,9802940.873458987,9844573.873044893,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727,9432.T,427.0,2337.000345130522
2018-01-15,0.0,0.0,0.5027991598289044,0.0,0.5003593159866158,0.0,0.0,0.0,0.5299308507043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267011905233537,0.0,0.0,0.5299308507043874,9433.T,6828263.965500003,9798158.479171878,9822725.88251597,6098.T,368.0,2711.97082113727,9432.T,427.0,2337.000345130522,9433.T,409.0,2441.4608984516353
2018-01-16,0.5184310760336849,0.6719989130258865,0.0,0.0,0.5003153056835911,0.5040290668608235,0.0,0.5824847146387566,0.5406301930039663,0.0,0.0,0.0,0.5794260824978,0.0,0.0,0.0,0.0,0.0,0.665442785644364,0.525355387164332,0.6719989130258865,6098.T,6830933.586000003,9815136.85455469,9825256.714464631,9432.T,427.0,2337.000345130522,9433.T,409.0,2441.4608984516353,6098.T,365.0,2733.8807496634936
2018-01-17,0.5186150835208481,0.6739194997526627,0.5023114409418691,0.0,0.5003153056835911,0.5039663121503316,0.0,0.5931540686061211,0.5291081155389361,0.0,0.0,0.0,0.5808461109679659,0.0,0.0,0.5808385479001262,0.0,0.0,0.6096313447801566,0.518512032068299,0.6739194997526627,6098.T,6805805.554000003,9802831.139937503,9801793.023404934,9433.T,409.0,2441.4608984516353,6098.T,365.0,2733.8807496634936,6098.T,364.0,2746.053539316036
2018-01-18,0.0,0.6659109715144272,0.5188499787218507,0.0,0.5003153056835911,0.503595925295317,0.0,0.6261085820034283,0.5388135517135084,0.0,0.0,0.0,0.5625841930579737,0.0,0.0,0.5973193385895642,0.0,0.0,0.0,0.5149836171817402,0.6659109715144272,6098.T,6789270.620500003,9730989.817277346,9784704.918405049,6098.T,365.0,2733.8807496634936,6098.T,364.0,2746.053539316036,6098.T,361.0,2764.554947276548
2018-01-19,0.5125337052820348,0.6718593460004567,0.5254643284082444,0.0,0.5003153056835911,0.50367586601717,0.0,0.0,0.5421318566226366,0.0,0.0,0.0,0.5797140686034186,0.0,0.0,0.6296994862202919,0.5092462162789048,0.0,0.6086001968991932,0.5252770791710937,0.6718593460004567,6098.T,6772997.198500003,9761199.705824222,9770204.341933643,6098.T,364.0,2746.053539316036,6098.T,361.0,2764.554947276548,6098.T,369.0,2709.0496454085896
2018-01-22,0.516547079641951,0.6722714451446375,0.0,0.0,0.5003153056835911,0.5039517748301371,0.0,0.0,0.5007059934733477,0.0,0.0,0.0,0.5774019713214852,0.0,0.0,0.5253407331635864,0.5034934495500671,0.0,0.0,0.5238567462465795,0.6722714451446375,6098.T,6764795.887500003,9747732.812548831,9759772.9965025,6098.T,361.0,2764.554947276548,6098.T,369.0,2709.0496454085896,6098.T,365.0,2732.4204215887507
2018-01-23,0.5050452504740276,0.6505661786096656,0.5065495084610369,0.0,0.5003153056835911,0.503989998857609,0.0,0.0,0.0,0.0,0.0,0.0,0.5800055307377137,0.0,0.0,0.0,0.0,0.0,0.559338667941398,0.5242076105677602,0.6505661786096656,6098.T,6732514.001000003,9733546.16408594,9728763.892550226,6098.T,369.0,2709.0496454085896,6098.T,365.0,2732.4204215887507,6098.T,371.0,2693.4693221416724
2018-01-24,0.5137500065624429,0.6728350439179258,0.0,0.0,0.5003153056835911,0.5046661731898611,0.0,0.558214495648357,0.5379700219949571,0.0,0.0,0.0,0.5724077027802756,0.0,0.0,0.6611417293523435,0.0,0.0,0.500658182800104,0.5184166082826049,0.6728350439179258,6098.T,6727023.900000003,9697389.075781252,9722016.104515705,6098.T,365.0,2732.4204215887507,6098.T,371.0,2693.4693221416724,6098.T,369.0,2705.6412794613752
2018-01-25,0.5040960139333011,0.6973684368213706,0.0,0.0,0.5003135453376071,0.5046711628210022,0.0,0.0,0.5294320784710107,0.0,0.0,0.0,0.5615524687417615,0.0,0.0,0.5967186372572488,0.0,0.0,0.6807586925502638,0.5169969155602993,0.6973684368213706,6098.T,6697655.582000003,9675399.611785159,9693202.764340473,6098.T,371.0,2693.4693221416724,6098.T,369.0,2705.6412794613752,6098.T,374.0,2668.15088691086
2018-01-26,0.0,0.6739844169598258,0.0,0.0,0.5003135453376071,0.5043783120854776,0.0,0.5214584297510989,0.5052241145108844,0.0,0.0,0.0,0.560734104264408,0.0,0.0,0.0,0.0,0.0,0.6391016380440447,0.5171432762209648,0.6739844169598258,6098.T,6697547.677000003,9737081.852781253,9691121.43742365,6098.T,369.0,2705.6412794613752,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213
2018-01-29,0.0,0.6805677181623063,0.0,0.0,0.5003135453376071,0.504566863692308,0.0,0.0,0.5237445368227482,0.0,0.0,0.0,0.5585844057480269,0.0,0.0,0.5411540819954781,0.0,0.0,0.561737595447078,0.5223408817990186,0.6805677181623063,6098.T,6705705.560000003,9740735.785097659,9700461.121099088,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076
2018-01-30,0.0,0.6980351290331867,0.0,0.0,0.5003135453376071,0.504378854420339,0.0,0.0,0.5234703952301202,0.0,0.0,0.0,0.5605716585224333,0.0,0.0,0.5552432256797384,0.0,0.0,0.6454971815095172,0.5168674715796194,0.6980351290331867,6098.T,6721910.984500003,9637621.574099611,9716705.695575124,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657
2018-01-31,0.0,0.6789006833561415,0.0,0.0,0.5003135453376071,0.5047353835563604,0.0,0.0,0.5392207374235322,0.0,0.0,0.0,0.5618431509742577,0.0,0.0,0.6141069006673104,0.0,0.0,0.6644097030425968,0.5166636365681408,0.6789006833561415,6098.T,6692763.351500003,9561680.21380469,9689245.211625053,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657,6098.T,378.0,2642.83292499383
2018-02-01,0.514399110948172,0.6948400515530284,0.6610362125894478,0.0,0.5003135453376071,0.5043316393104367,0.0,0.0,0.5391778926653527,0.0,0.0,0.0,0.5678943957729697,0.0,0.0,0.6780921684803395,0.0,0.0,0.0,0.5165499280630799,0.6948400515530284,6098.T,6633037.999000003,9654725.738013674,9629639.218791472,6098.T,366.0,2726.5780920237657,6098.T,378.0,2642.83292499383,6098.T,385.0,2596.5786817223457
2018-02-02,0.0,0.6946306136274806,0.596427787970887,0.0,0.50031412938349,0.5041533858774919,0.0,0.0,0.5221673956322274,0.0,0.0,0.0,0.5787199735027087,0.0,0.0,0.5074087833022628,0.0,0.0,0.6755698683913048,0.5179445746307915,0.6946306136274806,6098.T,6596052.834000003,9600969.931656253,9592429.007949479,6098.T,378.0,2642.83292499383,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963
2018-02-05,0.0,0.6832090754013068,0.5909020190944623,0.0,0.5003153056835911,0.5042383126297627,0.0,0.6497556158236805,0.541310187730776,0.0,0.0,0.0,0.5649273232554759,0.0,0.0,0.7007474355869545,0.0,0.0,0.6211714468713277,0.5170007804135501,0.7007474355869545,6902.T,6570958.036500002,9484139.284546878,9562225.808605421,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963,6902.T,160.0,6211.765273772552
2018-02-06,0.0,0.6730791927788027,0.6375443839384567,0.0,0.5003135453376071,0.5047748809631518,0.0,0.6300340275420395,0.5320061023274351,0.0,0.0,0.0,0.5547788937919832,0.0,0.0,0.0,0.5011131071311097,0.5032849099894581,0.0,0.5519277634192252,0.6730791927788027,6098.T,7386703.328000002,9329766.208859377,9378756.567610519,6098.T,0.0,2639.4246979859963,6902.T,160.0,6211.765273772552,6098.T,415.0,2405.230833269662
2018-02-07,0.0,0.6771001816151482,0.6062234234758199,0.0,0.5003135453376071,0.5046709191631892,0.0,0.6119779600820512,0.5383136847598359,0.0,0.0,0.0,0.5582957283653999,0.0,0.0,0.5584360853355405,0.0,0.0,0.6050091428016308,0.5458815029375479,0.6771001816151482,6098.T,6386834.328000002,9308866.970578127,9378757.09087876,6902.T,160.0,6211.765273772552,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426
2018-02-08,0.0,0.6796940434591536,0.5989064152127327,0.0,0.50031412938349,0.5044228228153128,0.0,0.0,0.538298398286556,0.0,0.0,0.0,0.5429768442139374,0.0,0.0,0.6380200998774078,0.0,0.5028576259917724,0.684794639932218,0.5183759333086979,0.684794639932218,9983.T,6354355.550500002,9335064.913781252,9322196.85637716,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426,9983.T,23.0,42165.260295739485
2018-02-09,0.0,0.6777329005953235,0.0,0.0,0.5003135453376071,0.5044889409758363,0.0,0.0,0.5359940323146886,0.0,0.0,0.0,0.5532564952644062,0.0,0.0,0.5398002584250512,0.0,0.5099736653049892,0.0,0.5068255542985534,0.6777329005953235,6098.T,6323230.745500002,9238809.495500002,9291188.068075042,6098.T,409.0,2444.6687610470426,9983.T,23.0,42165.260295739485,6098.T,426.0,2343.396273485429
2018-02-13,0.0,0.6597745975150846,0.0,0.0,0.5003135453376071,0.5043543294096666,0.0,0.6394914424137158,0.5409127388794815,0.0,0.0,0.0,0.5397936777196853,0.0,0.0,0.7069643997559477,0.0,0.5028980798047052,0.7628976017280462,0.5033638015634131,0.7628976017280462,9983.T,6322947.508500002,9202256.492875002,9271034.710537178,9983.T,23.0,42165.260295739485,6098.T,426.0,2343.396273485429,9983.T,24.0,40833.30844709897
2018-02-14,0.5047890208139507,0.6728226070885192,0.0,0.0,0.5003135453376071,0.5043566370312296,0.0,0.5683364962408095,0.5387628008625808,0.0,0.0,0.0,0.5275094875140726,0.0,0.0,0.5868163478079497,0.0,0.5031703867499311,0.748083484736242,0.5168323056547895,0.748083484736242,9983.T,6237936.319000002,9180789.355132814,9215666.423403667,6098.T,426.0,2343.396273485429,9983.T,24.0,40833.30844709897,9983.T,25.0,39977.75556673987
2018-02-15,0.5008824372586919,0.671303745902859,0.6392628099365155,0.0,0.5003135453376071,0.5042423158314848,0.0,0.7354007377620557,0.522538906289543,0.0,0.0,0.0,0.537841678286599,0.0,0.0,0.5179162189259815,0.0,0.0,0.6687634416554402,0.5195016866006695,0.7354007377620557,9432.T,6265817.791000002,9258640.05638086,9243799.709425606,9983.T,24.0,40833.30844709897,9983.T,25.0,39977.75556673987,9432.T,487.0,2050.387323463513
2018-02-16,0.5323234642110865,0.6660785848199278,0.0,0.0,0.5003135453376071,0.5039983273045571,0.0,0.0,0.536944364352001,0.0,0.0,0.0,0.5345853143974151,0.0,0.0,0.5794698325174426,0.0,0.0,0.6232833731272618,0.5238628524315568,0.6660785848199278,6098.T,6238841.322500002,9296786.995107424,9234698.751872148,9983.T,25.0,39977.75556673987,9432.T,487.0,2050.387323463513,6098.T,404.0,2469.987410091386
2018-02-19,0.0,0.0,0.7140849791485357,0.0,0.5003575556406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140849791485357,6861.T,6281388.058000002,9376293.054582033,9274646.132110734,9432.T,487.0,2050.387323463513,6098.T,404.0,2469.987410091386,6861.T,32.0,31151.391684596263
2018-02-20,0.5266041271293931,0.6954645316608086,0.6409246724152978,0.0,0.5003135453376071,0.5041842148366533,0.0,0.0,0.0,0.0,0.0,0.0,0.541629909091466,0.0,0.0,0.0,0.5181124175081334,0.0,0.5926068844400799,0.5246509115980801,0.6954645316608086,6098.T,6303082.373000002,9329630.436476564,9297131.583778184,6098.T,404.0,2469.987410091386,6861.T,32.0,31151.391684596263,6098.T,384.0,2602.4212583181834
2018-02-21,0.5235694268359516,0.6938323005810916,0.5216384769570882,0.0,0.5003135453376071,0.5039833896292936,0.0,0.526293931399766,0.5229078920087696,0.0,0.0,0.0,0.5480987068572069,0.0,0.0,0.5479281585180673,0.5006562580635557,0.0,0.7018314211012829,0.5206568011371304,0.7018314211012829,9983.T,6340354.175000002,9344987.6125,9329594.684490645,6861.T,32.0,31151.391684596263,6098.T,384.0,2602.4212583181834,9983.T,24.0,41377.75884955752
2018-02-22,0.5376251648325545,0.6973016794019776,0.0,0.0,0.5003135453376071,0.5041492097202174,0.0,0.7677049672047097,0.0,0.0,0.0,0.0,0.5818558338445942,0.0,0.0,0.7130319640155741,0.0,0.0,0.7238408884368651,0.5210227815636687,0.7677049672047097,9432.T,6345423.248500002,9330984.482875,9336820.83946818,6098.T,384.0,2602.4212583181834,9983.T,24.0,41377.75884955752,9432.T,472.0,2116.528846153846
2018-02-23,0.5316759998980399,0.6751808490384134,0.5062107419587387,0.0,0.5003135453376071,0.5045538312007132,0.0,0.6035989081251887,0.0,0.0,0.0,0.0,0.5736924771428323,0.0,0.0,0.0,0.0,0.0,0.5451051920581897,0.523149659933875,0.6751808490384134,6098.T,6324637.254000002,9344518.465914063,9316078.605916947,9983.T,24.0,41377.75884955752,9432.T,472.0,2116.528846153846,6098.T,390.0,2562.4962157511513
2018-02-26,0.5423048815028804,0.6757524617659048,0.6229526018119711,0.0,0.5003135453376071,0.5045043286461793,0.0,0.0,0.0,0.0,0.0,0.0,0.5469355838330752,0.0,0.0,0.5553553591638558,0.0,0.0,0.5570278920304456,0.5238633359829215,0.6757524617659048,6098.T,6334199.864000002,9377739.401353518,9330421.075133715,9432.T,472.0,2116.528846153846,6098.T,390.0,2562.4962157511513,6098.T,383.0,2605.3422235147464
