Date,Open,High,Low,Close,predict,isbuy
2020-05-22,15205.480020944695,15440.101675896896,15095.657118626643,15175.5283203125,0.47950255073159087,False
2020-05-25,15395.174114131743,15544.9326171875,15285.351211890857,15544.9326171875,0.4751017047659351,False
2020-05-26,15694.690693340935,15974.239891441155,15694.690693340935,15864.4169921875,0.47950255073159087,False
2020-05-27,15844.449856985642,15874.401558038546,15534.948946105647,15734.626953125,0.47950255073159087,False
2020-05-28,15829.473944383897,15974.240498905225,15709.667140642106,15959.2646484375,0.47950255073159087,False
2020-05-29,15779.554457665403,15924.321012322886,15539.94084995647,15589.8603515625,0.47950255073159087,False
2020-06-01,15435.109768643351,15654.755573889246,15375.206367212651,15504.9970703125,0.47950255073159087,False
2020-06-02,15564.899968327705,15764.577966638513,15485.028769003378,15514.98046875,0.47948681149248756,False
2020-06-03,15699.682456267668,15704.674406174276,15315.30231345921,15450.0849609375,0.47950255073159087,False
2020-06-04,15524.964071748602,15534.9479714732,15085.672483866329,15180.51953125,0.48110638367577335,False
2020-06-05,15105.64085894154,15335.270561357702,15035.753558206185,15295.3349609375,0.48110638367577335,False
2020-06-08,15475.045212980924,15504.996913393146,15305.318910645005,15440.1015625,0.4810286707817397,False
2020-06-09,15470.053710937502,15519.973213070249,15405.158358164934,15470.0537109375,0.48110638367577335,False
2020-06-10,15465.061312843518,15529.956663736664,15390.182061812966,15440.1015625,0.48110638367577335,False
2020-06-11,15480.037026909724,15884.384978918652,15450.085326760916,15724.642578125,0.4807658482896047,False
2020-06-12,15445.092932792886,15684.706527096074,15365.221734691824,15509.98828125,0.4816635182894979,False
2020-06-15,15415.141659389556,15440.101409485715,15005.8017578125,15005.8017578125,0.5033726507104332,True
2020-06-16,15080.681085489008,15220.455686744785,15015.785734905972,15130.6005859375,0.5033636027354512,True
2020-06-17,15150.568386116896,15245.415436969028,15040.745485130215,15130.6005859375,0.5032962363235338,True
2020-06-18,15130.60005533854,15130.60005533854,14846.058912760414,14975.849609375,0.5033401954406957,True
2020-06-19,14975.850558630158,15180.520516264773,14960.874708071533,14995.818359375,0.5033734488150926,True
2020-06-22,14965.865497834931,15015.784995826378,14831.082853258033,14950.8896484375,0.5033498045138717,True
2020-06-23,14975.850923249514,15604.836662025997,14876.011917094518,15435.1103515625,0.5045466242175776,True
2020-06-24,15255.399898626285,15355.238903198444,14960.874835138407,15080.681640625,0.5036997589879899,True
2020-06-25,14876.010765743453,14900.970515350406,14431.727222739708,14486.638671875,0.5048059968720031,True
2020-06-26,14481.647625904261,14496.623476603232,14172.146711458878,14361.8408203125,0.5026020655902982,True
2020-06-29,14262.001587129052,14266.993537282056,14037.363830243923,14172.146484375,0.5024997104652633,True
2020-06-30,14401.775387538955,14426.735136910771,14142.193994072048,14217.0732421875,0.50279845416448,True
2020-07-01,14237.041836364038,14316.913038812085,14037.363830243923,14172.146484375,0.5027862386176315,True
2020-07-02,14227.057563883178,14441.711414847032,14142.194413502119,14266.9931640625,0.5028194943600345,True
2020-07-03,14262.001752608792,14306.929304507106,13932.533038687834,14052.33984375,0.4766884253308301,False
2020-07-06,13882.613731760808,14351.857058184942,13877.6217814797,14262.001953125,0.4868796603138313,False
2020-07-07,14172.145564335991,14341.871858519657,14102.258266730954,14316.912109375,0.4811117413963815,False
2020-07-08,14291.952648822038,14336.880198189623,14097.2666015625,14097.2666015625,0.48110595974906667,False
2020-07-09,14112.242769341003,14257.009320565232,14017.395718538923,14042.35546875,0.4811113491726923,False
2020-07-10,14047.347690058152,14132.21084241458,13837.68578423639,13842.677734375,0.4811051625355791,False
2020-07-13,13937.524361049109,14007.411660853797,13797.74976143973,13977.4599609375,0.4810134907214905,False
2020-07-14,13912.564452059658,13952.50005149148,13608.055506392046,13727.8623046875,0.4809985530486783,False
2020-07-15,13827.70172282803,13992.43607548266,13782.77417210404,13962.484375,0.4810713046566492,False
2020-07-16,13952.500288647676,14112.242689090152,13862.645188398785,14102.2587890625,0.4807666666913795,False
2020-07-17,13992.435442948521,14142.19393859192,13937.523994545938,14072.306640625,0.47930340957261314,False
2020-07-20,14032.372503872575,14052.340305372218,13797.750836251796,13897.58984375,0.479302739355127,False
2020-07-21,13992.4365131217,14197.1064728213,13972.468712175396,14177.138671875,0.47939524726111316,False
2020-07-22,14092.27544543739,14217.074200710482,14017.396192273534,14052.33984375,0.4791625425020396,False
2020-07-27,13877.620961216518,13977.4599609375,13737.84636160714,13977.4599609375,0.47919435763122087,False
2020-07-28,13932.531682872175,13942.515582322461,13543.159604311077,13593.0791015625,0.4801589797922736,False
2020-07-29,13598.071870675738,13752.82232148005,13478.265070053045,13528.1845703125,0.4839933847062643,False
2020-07-30,13478.264498080289,13483.256447894391,12839.294921875,12839.294921875,0.49014910472306583,False
2020-07-31,12839.295666436465,13078.90927140884,12479.8752589779,12649.6015625,0.49823865520304556,False
2020-08-03,12479.874973479931,12609.665673204123,12345.09232376635,12499.8427734375,0.4820449367406288,False
2020-08-04,12699.521302517034,13198.716322270062,12549.762796591123,13188.732421875,0.4810121230788893,False
2020-08-05,13078.909046519886,13188.73194691051,12869.247145774149,13178.748046875,0.4807607738971243,False
2020-08-06,13118.844998249131,13138.812798855293,12839.29578976285,12919.1669921875,0.4807658482896047,False
2020-08-07,12979.069445106828,13203.70718550291,12879.230449375242,13083.900390625,0.4807666666913795,False
2020-08-11,13203.707228853556,13647.990761317815,13178.747479838708,13618.0390625,0.47948694504847,False
2020-08-12,13827.701016687544,14012.403160231743,13578.103525411594,13947.5078125,0.47950255073159087,False
2020-08-13,13962.484321384805,14037.36357230392,13802.741919424021,14002.419921875,0.47950255073159087,False
2020-08-14,14087.282754377886,14227.057352933018,13967.475955616344,14057.3310546875,0.47950255073159087,False
2020-08-17,14052.339131123314,14072.306930954392,13852.6611328125,13852.6611328125,0.47950255073159087,False
2020-08-18,13827.701330483063,13947.508129014326,13747.830131462224,13892.5966796875,0.47950255073159087,False
2020-08-19,13797.750329326069,14102.259291008013,13757.814727794012,14092.275390625,0.47948681149248756,False
2020-08-20,13867.636794613412,13962.483842524734,13583.09565087944,13623.03125,0.47948805652581716,False
2020-08-21,13662.967610028632,13857.653666583665,13613.048108347857,13782.7744140625,0.4795022546178384,False
2020-08-24,13682.93530950616,13772.79041186702,13513.20900504676,13677.943359375,0.4794865402304834,False
2020-08-25,13837.685858202287,14087.28336646712,13837.685858202287,13967.4765625,0.47948694504847,False
2020-08-26,13982.451779283025,14112.242477698359,13917.556430075356,14077.298828125,0.47948681149248756,False
2020-08-27,14102.258950137786,14102.258950137786,13952.50044801243,13982.4521484375,0.47948694504847,False
2020-08-28,14112.242662491164,14491.630862826973,13982.451962376284,14122.2265625,0.47950255073159087,False
2020-08-31,14376.815931202224,14641.389279936155,14331.888381417219,14366.83203125,0.47948694504847,False
2020-09-01,14306.929505654969,14471.663864931528,14237.04220171946,14262.001953125,0.47948694504847,False
2020-09-02,14192.11397001644,14192.11397001644,13942.516467905703,14042.35546875,0.47948694504847,False
2020-09-03,14197.105970432354,14281.969121451111,14112.242819413595,14187.1220703125,0.4795022546178384,False
2020-09-04,14092.275517853213,14212.082323531027,14027.380164777727,14177.138671875,0.4795022546178384,False
2020-09-07,14187.122454118777,14496.623366207225,14157.170752948929,14441.7119140625,0.47508598141280434,False
2020-09-08,14506.607384098235,14776.172696810318,14491.63153339201,14711.27734375,0.501147343921218,True
2020-09-09,14526.574666843491,14591.470017588841,14441.711515868803,14556.5263671875,0.5011465940965576,True
2020-09-10,14656.364681453668,14706.2841796875,14556.525684985998,14706.2841796875,0.5010562081198622,True
2020-09-11,14846.059070201003,15060.712916878421,14801.131520896426,15040.7451171875,0.5010963049667218,True
2020-09-14,14811.116054899077,14890.987257082556,14666.349500941518,14746.220703125,0.501088674585011,True
2020-09-15,14556.526496707724,14681.325249251511,14286.961191213137,14641.3896484375,0.5010372416149991,True
2020-09-16,14641.38969657326,14791.148200118165,14596.46214550979,14786.15625,0.5007308701224723,True
2020-09-17,14821.099451129587,14895.978700630076,14751.2121515958,14756.2041015625,0.5007473884416305,True
2020-09-18,14851.051436060516,15125.608689500288,14811.115835560184,15090.6650390625,0.5014912974472955,True
2020-09-23,15090.665750668682,15195.496706925396,15010.794545901665,15105.6416015625,0.5013517068762148,True
2020-09-24,15090.665092830119,15160.552393954707,15025.769741785862,15050.7294921875,0.5007335850524115,True
2020-09-25,15025.769692157151,15065.705292667868,14905.962890625002,14905.962890625,0.5007308701224723,True
2020-09-28,14975.84974208651,15060.712890625,14915.946343118165,15060.712890625,0.5010707560070622,True
2020-09-29,15013.747879231767,15043.725412434895,14948.796557291667,14988.7666015625,0.500989876368364,True
2020-09-30,14918.81963208637,14973.778445198544,14728.961914062498,14728.9619140625,0.48110595974906667,False
2020-10-02,14878.849572045649,14888.842083511094,14579.074228082342,14639.029296875,0.48109080025669065,False
2020-10-05,14853.867851510191,14958.789218776155,14783.920273332878,14923.8154296875,0.48109064443667005,False
2020-10-06,14838.878923898717,14948.796545557228,14793.912624129329,14928.8115234375,0.48110638367577335,False
2020-10-07,14903.830108916052,15053.717773437502,14873.852576011765,15053.7177734375,0.48110638367577335,False
2020-10-08,15088.692053837864,15103.680820778765,15023.740730427307,15068.70703125,0.48110638367577335,False
2020-10-09,15058.714504331014,15088.692038181704,14908.82683507755,14978.7744140625,0.48110638367577335,False
2020-10-12,14938.804389554722,15128.662104204584,14928.81187825736,15098.6845703125,0.48110638367577335,False
2020-10-13,15133.65820859504,15213.598298174938,15078.699397008855,15163.6357421875,0.48109064443667005,False
2020-10-14,15213.598642396038,15288.542478072866,15183.621108125308,15273.5537109375,0.4793951072945654,False
2020-10-15,15223.591306348042,15298.535142775747,15198.610027538803,15208.6025390625,0.4793761611805841,False
2020-10-16,15153.643180900914,15208.601992305434,14888.841635042769,14893.837890625,0.4809993714504531,False
2020-10-19,14998.7591358972,15183.620590936569,14953.792836022756,15108.6767578125,0.481072123058424,False
2020-10-20,15058.714488517195,15133.658323065225,14888.841796874998,14888.841796875,0.4810713046566492,False
2020-10-21,14963.785988915044,15158.639963395071,14963.785988915044,15088.6923828125,0.48108686924123084,False
2020-10-22,15043.725435771641,15123.665524437314,14953.792836022756,15108.6767578125,0.4807819818709826,False
2020-10-23,15118.669779119551,15253.568683295436,15088.692244858245,15243.576171875,0.4807819818709826,False
2020-10-26,15168.632190299268,15378.474928109732,15168.632190299268,15338.5048828125,0.5005799565612766,True
2020-10-27,15328.51237148819,15388.467439434038,15193.613468610036,15338.5048828125,0.5006332824490821,True
2020-10-28,15313.523619656737,15438.4300113342,15288.542341321245,15428.4375,0.5006572794209719,True
2020-10-29,15338.504862293788,15368.48239622661,15203.605959596089,15218.5947265625,0.5007744010861227,True
2020-10-30,14778.924612187178,14963.786076234142,14279.299033681862,14574.078125,0.5025887598896118,True
2020-11-02,14743.950255841897,15088.691891779918,14718.968977875376,15073.703125,0.5024743413558804,True
2020-11-04,15328.511904521192,15523.365869409172,15273.55309391176,15443.42578125,0.5024390070226404,True
2020-11-05,15533.359083548903,15768.183103145813,15443.42648029902,15753.1943359375,0.47916269820727125,False
2020-11-06,15738.20555941082,15748.19807087711,15493.38902848665,15693.2392578125,0.47917904819539425,False
2020-11-09,15788.167327977131,15888.092437647869,15778.174817010056,15838.1298828125,0.47982597923232717,False
2020-11-10,16312.775451060883,17062.213833192316,16312.775451060883,16792.416015625,0.48634794677386955,False
2020-11-11,16937.305884448517,17287.0437640684,16912.324607332816,17202.107421875,0.47948681149248756,False
2020-11-12,16957.29138467478,17187.119140625,16917.3213401617,17187.119140625,0.47950255073159087,False
2020-11-13,16987.268196730427,17032.234494898246,16707.477897019573,16847.373046875,0.47950255073159087,False
2020-11-16,16887.34315814394,17187.118480477857,16787.4180506993,17147.1484375,0.47950255073159087,False
2020-11-17,17237.081396737954,17486.894170603722,17157.14130910091,17317.021484375,0.47950255073159087,False
2020-11-18,17237.082041404894,17486.89482461366,17192.115740427318,17297.037109375,0.47948694504847,False
2020-11-19,17287.044000337934,17571.830563349282,17157.141357560828,17556.841796875,0.4791625425020396,False
2020-11-20,17297.037757780872,17342.004060444084,16922.3185689208,17277.052734375,0.4791625425020396,False
2020-11-24,17561.837807339572,17926.564453125,17496.886486857235,17926.564453125,0.4791625425020396,False
2020-11-25,17991.517074567913,18281.29990998167,17771.681820116097,17886.595703125,0.47946824814273514,False
2020-11-26,17871.606288909912,18006.505190168107,17831.636244092668,17906.580078125,0.47508535877012137,False
2020-11-27,17946.550476782748,18211.35202891791,17926.5654539801,18076.453125,0.4794865402304834,False
2020-11-30,17986.519314663663,18011.500591489585,17751.6953125,17751.6953125,0.47946824814273514,False
2020-12-01,17986.52014571629,18036.482701676618,17721.718599126583,17786.669921875,0.47948669605050404,False
2020-12-02,17871.607064548818,17911.577111100785,17576.82797122805,17641.779296875,0.48109231606182257,False
2020-12-03,17706.730325371253,17846.62548595545,17686.745302430652,17831.63671875,0.48110638592715227,False
2020-12-04,17781.673218689222,17981.5234375,17736.706919456796,17981.5234375,0.48107252816863416,False
2020-12-07,17986.519667832166,18086.444777097902,17641.77804086538,17861.61328125,0.48108686924123084,False
2020-12-08,17786.669782949793,17911.576171875,17701.73343848065,17911.576171875,0.48108686924123084,False
2020-12-09,17746.70022954925,17961.539224445256,17716.722695377714,17956.54296875,0.48108686924123084,False
2020-12-10,17901.58422280706,18386.22102705275,17901.58422280706,18376.228515625,0.4811055675253775,False
2020-12-11,18236.333668804586,18361.2400637964,18141.404808610812,18306.28125,0.48110638592715227,False
2020-12-14,18256.31737638775,18576.077724523715,18206.354821991503,18226.33984375,0.49351654009809953,False
2020-12-15,18041.479089421304,18056.46785631919,17566.834804321603,17601.80859375,0.48109265088854564,False
2020-12-16,17486.894392730497,17751.695936391843,17486.894392730497,17611.80078125,0.48078694511652265,False
2020-12-17,17616.7976848729,17701.734032190783,17441.928734512567,17591.81640625,0.4807811634692078,False
2020-12-18,17441.927807774882,17471.90534052958,16942.302261863257,17017.24609375,0.4807759333714958,False
2020-12-21,16927.314241326225,16967.284286760292,16522.617531306325,16632.53515625,0.4807759333714958,False
2020-12-22,16357.741191706731,16422.692515925482,16072.954616286057,16237.8310546875,0.48666466578130496,False
2020-12-23,16467.65903092006,16702.483052295436,16392.715194310895,16562.587890625,0.49328141765073874,False
2020-12-24,16492.639642806334,16502.63215395012,16317.770697790213,16462.662109375,0.4865895698516315,False
2020-12-25,16487.643883361077,16762.437948083763,16467.658860472155,16507.62890625,0.4765884425646471,False
2020-12-28,16587.569663808667,16627.539711191337,16337.756867666967,16607.5546875,0.4810866199510414,False
2020-12-29,16762.437077718147,17107.178704651844,16762.437077718147,17077.201171875,0.4811051625355791,False
2020-12-30,17137.155899262765,17157.140920719634,16992.264493700484,17027.23828125,0.4811055675253775,False
